individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,confidenceFactor,true,false,0.25,8,false,true,2,1,true,true,0.15,true,8,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,2,2,5,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 3 -J -C 0.25 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -BestFirst -D 2 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 8 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -A -M 5 -S 
gen_000_ind_046,null,reducedErrorPruning,true,true,null,7,true,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,true,true,7,null,null,null,true,9,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -M 2 -J -U -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -B -N 9 -M 2 
gen_000_ind_047,true,confidenceFactor,true,true,null,4,true,true,1,2,true,true,0.25,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,8,4,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 6 -U -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.25 -J -B -M 10 
gen_000_ind_048,true,unpruned,true,null,0.25,3,true,true,2,3,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,false,true,3,6,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -I -PART -M 6 -J -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -BestFirst -D 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -J -B -M 9 
gen_000_ind_049,true,null,true,null,0.45,1,null,true,1,8,false,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,null,null,8,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -C 0.45 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -H -A -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_000_ind_050,false,reducedErrorPruning,true,true,0.25,5,true,true,0,5,true,true,null,true,3,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,true,false,2,8,4,null,true,2,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 5 -C 0.25 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 4 -O 3 -E -J48 -R -Q 1 -O -A -B -N 2 -M 7 
gen_000_ind_051,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,2,8,null,false,3,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 2 -E -J48 -R -Q 1 -J -N 3 -M 4 
gen_000_ind_052,false,reducedErrorPruning,false,false,0.25,1,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,4,9,null,null,true,3,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -B -PART -M 4 -J -C 0.25 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -R -Q 1 -A -N 3 -M 6 -S 
gen_000_ind_053,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,8,9,3,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 9 -R -Q 1 -B -N 3 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 2 -J48 -U -doNotMakeSplitPointActualValue -A -B -M 10 
gen_000_ind_054,false,null,true,null,0.25,2,null,true,1,2,false,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 4 -C 0.25 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 2 -E 
gen_000_ind_055,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,9,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,false,10,6,8,4,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 2 -J -R -Q 1 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 9 -E -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -J -A -M 10 -S 
gen_000_ind_056,true,confidenceFactor,false,false,0.25,2,true,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,7,3,null,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -GreedyStepwise -B -PART -M 3 -C 0.25 -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.15 -doNotMakeSplitPointActualValue -B -M 7 -S 
gen_000_ind_057,true,reducedErrorPruning,false,false,0.45,1,true,true,1,7,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,6,null,null,false,10,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -BestFirst -D 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -B -N 10 -M 10 -S 
gen_000_ind_058,true,reducedErrorPruning,false,true,null,1,false,true,1,6,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,9,null,null,true,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -R -Q 1 -N 2 -M 5 
gen_000_ind_059,true,null,false,null,null,4,null,true,2,2,false,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,2,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 10 
gen_000_ind_060,false,reducedErrorPruning,true,false,0.35,2,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,false,false,5,2,null,null,true,6,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -PART -M 2 -C 0.35 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -H -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -B -N 6 -M 8 -S 
gen_000_ind_061,false,confidenceFactor,false,false,null,1,false,true,2,1,true,true,0.45,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,2,7,9,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 5 -R -Q 1 -N 9 -SimpleCart -M 6 -U -BestFirst -D 2 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 5 -E -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -M 9 -S 
gen_000_ind_062,false,unpruned,true,null,0.35,3,false,true,1,9,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,false,true,9,8,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 8 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -U -J -M 7 
gen_000_ind_063,null,reducedErrorPruning,true,true,0.35,8,false,false,0,7,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,3,null,null,null,true,7,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 6 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -O -N 7 -M 3 
gen_000_ind_064,true,confidenceFactor,true,false,null,4,false,true,0,9,true,true,0.45,true,5,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,true,false,10,3,2,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 8 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 2 -O 5 -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -J -A -M 2 -S 
gen_000_ind_065,true,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.05,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,2,3,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 7 -J48 -C 0.05 -M 10 -S 
gen_000_ind_066,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,false,true,7,true,false,null,RuleExtractorAggregator,false,true,3,8,null,null,false,null,null,false,5,null,null,null,-PART -M 2 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -E -J48 -U -J -B -M 5 
gen_000_ind_067,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,4,2,null,null,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 3 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -U -J -A -B -M 8 
gen_000_ind_068,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,5,9,null,true,3,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -B -PART -M 6 -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 5 -J48 -R -Q 1 -A -N 3 -M 9 
gen_000_ind_069,null,reducedErrorPruning,false,true,null,9,false,false,2,5,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,9,null,null,5,false,8,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -I -PART -M 5 -J -R -Q 1 -B -N 5 -SimpleCart -M 9 -U -H -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -A -N 8 -M 5 
gen_000_ind_070,null,reducedErrorPruning,true,false,0.15,9,true,false,0,10,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,8,null,null,null,true,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 6 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -H -A -BestFirst -D 0 -N 10 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -A -B -N 5 -M 8 -S 
gen_000_ind_071,false,confidenceFactor,true,true,0.05,6,false,true,null,null,true,true,0.05,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,2,7,6,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -M 5 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 2 -E -J48 -C 0.05 -A -M 8 
gen_000_ind_072,false,confidenceFactor,false,true,0.35,5,false,true,1,5,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 5 -C 0.35 -SimpleCart -M 5 -U -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_073,true,confidenceFactor,true,false,0.35,6,true,true,null,null,true,true,0.25,true,9,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,2,10,7,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -PART -M 5 -C 0.35 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 7 -O 9 -J48 -C 0.25 -B -M 2 -S 
gen_000_ind_074,null,confidenceFactor,true,false,null,3,false,false,1,1,true,true,0.45,true,null,6,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,7,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 6 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -H -A -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -M 2 -S 
gen_000_ind_075,false,confidenceFactor,false,false,null,1,false,true,0,2,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,4,7,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -M 4 -U -H -BestFirst -D 0 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -C 0.45 -doNotMakeSplitPointActualValue -A -M 5 -S 
gen_000_ind_076,null,reducedErrorPruning,true,true,0.35,7,false,false,2,7,true,true,null,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,9,null,null,null,true,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -I -PART -M 10 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -BestFirst -D 2 -N 7 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 3 -M 7 
gen_000_ind_077,true,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,2,6,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 6 -C 0.25 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -O -B -M 2 
gen_000_ind_078,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,4,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,false,6,9,5,3,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -M 10 -J -R -Q 1 -B -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 4 -J48 -U -O -A -M 6 
gen_000_ind_079,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,6,10,null,null,false,3,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -PART -M 2 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -A -N 3 -M 4 -S 
gen_000_ind_080,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,CompetenceBasedAggregator,false,false,8,10,null,null,true,7,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -R -Q 1 -O -B -N 7 -M 2 
gen_000_ind_081,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.35,true,null,9,true,confidenceFactor,null,false,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,true,true,9,7,null,null,true,null,null,false,4,null,null,null,-PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -C 0.35 -A -M 4 
gen_000_ind_082,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,3,null,3,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -PART -M 2 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 3 
gen_000_ind_083,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,1,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,8,6,null,true,3,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 6 -O 1 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -N 3 -M 8 -S 
gen_000_ind_084,true,confidenceFactor,null,false,null,5,true,true,2,1,true,true,0.15,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,2,2,6,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 5 -R -Q 1 -B -N 6 -BestFirst -D 2 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 4 -J48 -C 0.15 -B -M 3 -S 
gen_000_ind_085,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,4,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,4,5,8,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -PART -M 9 -J -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -F 8 -O 4 -E -J48 -C 0.45 -A -M 7 
