gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93272050,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,PART,JRip_usePruning,PART_binarySplits,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,J48,DecisionTable_useIBk,JRip_optimizations,J48_pruning,SimpleCart_numFoldsPruning,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable,Aggregator,SimpleCart,DecisionTable_useIBk,JRip_usePruning,PART,J48_pruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,JRip_optimizations,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART,PART_pruning,SimpleCart,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,J48_numFolds,Aggregator,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,PART_binarySplits,JRip_usePruning,J48_collapseTree,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,JRip,DecisionTable_search,BestFirst_direction,PART_minNumObj,JRip_usePruning,J48,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,PART,PART_pruning,J48_useMDLcorrection,J48_pruning,PART_numFolds,DecisionTable_search,JRip,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards"
34,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,PART,PART_minNumObj,J48_subtreeRaising,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,JRip,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,J48,PART_pruning,J48_pruning,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_minNumObj,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,SimpleCart,PART,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,JRip,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,JRip_optimizations,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"Aggregator,J48,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_folds,J48_minNumObj,J48_useMDLcorrection,PART,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,PART_pruning,PART_numFolds,J48_pruning,JRip_minNo,DecisionTable,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable_search,J48,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,PART_binarySplits,JRip_minNo,Aggregator,PART_pruning,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,J48,PART,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_pruning,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.93272050,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,PART,JRip,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,J48_pruning,Aggregator,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,JRip_folds,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,SimpleCart,PART_pruning,Aggregator,J48,JRip_minNo,PART_numFolds,SimpleCart_usePrune,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,SimpleCart,Aggregator,DecisionTable,JRip,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,JRip_folds,JRip_minNo,BestFirst_direction,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,0.93272050,0006,0100,0035,0.00000000,"Aggregator,J48,JRip,SimpleCart,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,PART,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,JRip,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,Aggregator,JRip_usePruning,J48,J48_binarySplits,PART_pruning,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,JRip_optimizations,DecisionTable_useIBk,PART_pruning,JRip_folds,PART_numFolds,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.93272050,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,J48,J48_collapseTree,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,DecisionTable_crossVal,Aggregator,J48,BestFirst_searchTermination,J48_pruning,SimpleCart,J48_confidenceFactorValue,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"J48,PART,PART_pruning,J48_collapseTree,PART_numFolds,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,Aggregator,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,J48,PART_pruning,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,JRip_minNo,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_subtreeRaising,DecisionTable_search,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.93272050,0004,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,JRip_minNo,J48,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,Aggregator,JRip_optimizations,SimpleCart,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,J48_numFolds,JRip_folds,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48,J48_minNumObj,Aggregator,J48_collapseTree,J48_useLaplace,PART,SimpleCart_usePrune,J48_pruning,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,JRip_optimizations,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,PART,JRip_minNo,J48_useLaplace,J48_collapseTree,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,J48_minNumObj,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
54,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_collapseTree,DecisionTable_evaluationMeasure,PART,SimpleCart,Aggregator,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,JRip,SimpleCart_heuristic,PART_pruning,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,JRip_folds,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,Aggregator,J48,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_pruning,JRip_minNo,PART_useMDLcorrection,DecisionTable,PART_numFolds,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,J48_minNumObj,JRip,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,JRip_usePruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART,SimpleCart,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.93272050,0005,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART_confidenceFactorValue,J48_collapseTree,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
