gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,PART,PART_pruning,PART_binarySplits,SimpleCart,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,J48,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,PART,J48,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,PART_useMDLcorrection,Aggregator,JRip_minNo,PART_minNumObj,JRip_folds,J48_useMDLcorrection,J48_pruning,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,JRip,JRip_minNo,SimpleCart_heuristic,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,J48,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,PART,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,PART_binarySplits,J48_pruning,JRip_usePruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0101,0035,0.00000000,"J48,SimpleCart,PART,J48_binarySplits,J48_pruning,SimpleCart_usePrune,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,DecisionTable,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,PART,JRip,JRip_minNo,J48,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,JRip_folds,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,PART_numFolds,Aggregator,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"J48,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,Aggregator,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,DecisionTable,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,J48_binarySplits,PART_pruning,PART_binarySplits,J48_pruning,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
95,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0101,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,JRip,J48,JRip_minNo,Aggregator,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_binarySplits,PART_pruning,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,JRip,PART_binarySplits,J48,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,J48_pruning,PART,SimpleCart_usePrune,DecisionTable,J48_useMDLcorrection,JRip,DecisionTable_crossVal,J48_binarySplits,Aggregator,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,PART,PART_minNumObj,SimpleCart_minNumObj,JRip,DecisionTable,SimpleCart_heuristic,J48,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_pruning,DecisionTable_search,J48_numFolds,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,SimpleCart_minNumObj,J48,J48_binarySplits,JRip,DecisionTable,PART_pruning,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
