individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_040,false,unpruned,null,null,0.15,5,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,2,null,null,false,null,false,false,2,true,0.9617172903432447,null
gen_009_ind_041,false,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,9,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,4,null,false,null,false,false,2,false,0.9680745208989485,null
gen_009_ind_042,false,unpruned,true,null,null,7,true,true,2,1,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,false,false,4,2,null,null,false,null,null,false,9,null,0.9697355316439287,null
gen_009_ind_043,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,9,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,false,6,2,6,null,false,null,false,true,9,true,0.9641752903584966,null
gen_009_ind_044,false,confidenceFactor,true,false,0.25,8,true,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,false,false,8,2,null,null,false,null,false,false,9,false,0.9620765875346027,null
gen_009_ind_045,false,reducedErrorPruning,true,true,null,4,true,true,2,4,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,true,true,8,8,null,null,true,3,null,true,2,null,0.9599215669826358,null
gen_009_ind_046,false,confidenceFactor,null,false,null,10,true,true,null,null,true,true,0.25,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,false,true,7,true,0.9600166245967774,null
gen_009_ind_047,false,unpruned,false,null,0.35,3,true,true,1,1,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,8,5,null,null,false,null,null,true,2,null,0.9649029215059748,null
gen_009_ind_048,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,7,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,true,false,9,2,10,null,true,null,true,true,2,true,0.9651270485239951,null
gen_009_ind_049,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,MajorityVotingAggregator,false,false,7,7,null,null,false,null,false,true,2,false,0.962179957447133,null
gen_009_ind_050,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,1,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,2,9,null,false,null,true,true,6,true,0.9698266237579215,null
gen_009_ind_051,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,7,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,4,5,7,null,false,9,false,true,8,true,0.9613500240217796,null
gen_009_ind_052,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,2,4,2,null,true,null,true,true,2,true,0.9746958385126325,null
gen_009_ind_053,false,reducedErrorPruning,true,false,null,10,false,true,1,5,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,true,true,8,2,null,null,true,2,null,false,2,null,0.9638762763953604,null
gen_009_ind_054,false,unpruned,true,null,null,5,true,true,2,5,true,true,null,true,10,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,false,true,5,2,2,null,true,null,null,true,8,null,0.965581441459304,null
gen_009_ind_055,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.45,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,true,6,4,10,4,true,null,false,true,3,false,0.9676427389404487,null
gen_009_ind_056,null,reducedErrorPruning,true,true,0.35,8,true,false,null,null,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,5,null,null,null,false,3,false,true,8,false,0.9583426115868863,null
gen_009_ind_057,false,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,10,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,10,10,null,false,null,false,true,4,true,0.9617211414539659,null
gen_009_ind_058,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,false,10,8,null,null,false,null,false,true,2,false,0.9711325315905469,null
gen_009_ind_059,false,confidenceFactor,null,false,null,10,true,true,null,null,true,true,0.15,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,2,7,null,false,null,false,true,7,true,0.9445902189413641,null
gen_009_ind_060,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,6,2,8,null,false,null,false,false,9,true,0.9672950332110638,null
gen_009_ind_061,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,false,9,9,null,null,false,null,null,true,2,null,0.9661647512792552,null
gen_009_ind_062,false,unpruned,true,null,null,10,true,true,1,8,true,true,null,true,9,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,7,10,8,null,false,null,null,true,10,null,0.9590473648488917,null
gen_009_ind_063,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,3,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,7,2,5,null,true,null,false,true,2,true,0.9683723528380017,null
gen_009_ind_064,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,false,9,2,null,null,false,null,false,true,2,false,0.9702918455590211,null
gen_009_ind_065,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.45,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,5,4,10,null,false,null,true,true,7,false,0.9648921307699935,null
gen_009_ind_066,null,confidenceFactor,true,true,null,10,false,false,null,null,true,true,0.05,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,MajorityVotingAggregator,false,false,3,null,null,null,false,null,false,true,4,false,0.9693978921841516,null
gen_009_ind_067,false,null,true,null,null,5,null,true,null,null,false,true,null,true,3,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,null,null,5,3,5,null,null,null,false,null,null,true,0.9659710137191053,null
gen_009_ind_068,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,6,null,unpruned,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,8,3,5,null,false,null,null,false,2,null,0.9681005635585789,null
gen_009_ind_069,false,null,true,null,0.25,5,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,false,null,null,true,0.9648053473244312,null
gen_009_ind_070,null,unpruned,true,null,null,10,true,false,null,null,true,true,null,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,MajorityVotingAggregator,false,false,7,null,null,null,false,null,false,false,2,true,0.9691216798468707,null
gen_009_ind_071,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,RuleExtractorAggregator,false,true,9,null,null,null,true,null,true,true,3,true,0.8610402193226621,null
gen_009_ind_072,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.45,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,true,true,7,4,null,null,false,null,true,true,5,true,0.96947094889843,null
gen_009_ind_073,false,unpruned,true,null,0.35,10,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,4,2,null,null,false,null,false,true,2,true,0.9694894418558541,null
gen_009_ind_074,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,null,5,true,unpruned,null,false,false,null,false,true,8,true,true,null,MajorityVotingAggregator,true,true,2,2,null,null,true,null,null,true,2,null,0.9715492904042522,null
gen_009_ind_075,false,unpruned,true,null,null,4,true,true,0,10,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,null,false,2,null,0.9711334085761566,null
gen_009_ind_076,false,confidenceFactor,true,false,0.25,6,true,true,null,null,true,true,0.35,true,3,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,7,5,9,null,false,null,false,true,2,false,0.9706086280132082,null
gen_009_ind_077,false,unpruned,true,null,0.45,10,true,true,1,2,true,true,null,true,1,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,false,true,7,9,5,null,true,null,null,true,8,null,0.9593376470857387,null
gen_009_ind_078,false,null,true,null,null,5,null,true,1,1,false,true,null,true,5,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,null,null,9,2,5,null,null,null,null,null,null,null,0.9647104422295263,null
gen_009_ind_079,null,unpruned,true,null,0.15,10,false,false,null,null,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,9,null,null,null,false,null,false,true,4,true,0.8673392256598363,null
gen_009_ind_080,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,2,null,null,true,null,null,true,10,null,0.8795075916449961,null
gen_009_ind_081,false,unpruned,null,null,0.15,5,true,true,null,null,true,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,3,3,null,false,null,true,true,9,false,0.9666293630034088,null
gen_009_ind_082,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,3,9,null,null,true,null,null,false,2,null,0.9709829102195515,null
gen_009_ind_083,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,9,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,MajorityVotingAggregator,true,true,10,2,10,null,true,8,false,true,10,true,0.9647226437684452,null
gen_009_ind_084,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,5,2,null,null,false,null,false,false,4,false,0.9662690363072042,null
gen_009_ind_085,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,6,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,4,9,null,true,null,false,true,2,true,0.9057700314952223,null
gen_009_ind_086,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,5,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,CompetenceBasedAggregator,true,false,2,2,7,null,false,null,false,true,2,true,0.9772612502001815,null
gen_009_ind_087,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,7,2,null,null,true,null,false,true,2,false,0.9763934157445607,null
gen_009_ind_088,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,true,2,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,10,6,2,null,true,null,false,false,2,true,0.9716411832442367,null
gen_009_ind_089,false,reducedErrorPruning,true,false,null,5,false,true,0,10,true,true,null,true,5,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,false,true,2,2,5,null,true,3,null,true,7,null,0.8867777260907032,null
gen_009_ind_090,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,5,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,CompetenceBasedAggregator,false,true,10,7,6,null,true,null,false,false,2,true,0.969431026988279,null
gen_009_ind_091,null,reducedErrorPruning,false,false,null,5,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,9,null,null,null,false,9,true,true,4,false,0.9582774096132873,null
gen_009_ind_092,null,unpruned,true,null,null,9,true,false,null,null,true,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,false,true,9,false,0.9745751576667608,null
gen_009_ind_093,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,false,false,5,false,0.9734811753132364,null
gen_009_ind_094,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,5,2,null,null,false,null,false,true,6,false,0.9688631216112131,null
