gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"JRip,PART,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable,J48,Aggregator,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_pruning,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,Aggregator,DecisionTable_crossVal,SimpleCart,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,J48_subtreeRaising,JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,J48_numFolds,DecisionTable,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,JRip_minNo,PART,JRip_checkErrorRate,PART_pruning,J48,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,PART,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,Aggregator,PART_minNumObj,PART_useMDLcorrection,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_subtreeRaising,SimpleCart_usePrune,J48_useLaplace,JRip,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_useLaplace,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,PART,JRip_usePruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,JRip_optimizations,PART_pruning,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,PART,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip,PART_useMDLcorrection,BestFirst_searchTermination,J48,J48_pruning,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,Aggregator,J48,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,J48_collapseTree,J48_pruning,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,PART_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,PART,DecisionTable_search,J48,JRip,J48_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,PART,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,JRip,PART_binarySplits,JRip_minNo,J48,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_pruning,PART,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,JRip_folds,SimpleCart,PART_pruning,DecisionTable,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"PART,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,SimpleCart,PART_useMDLcorrection,DecisionTable,Aggregator,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,J48_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_checkErrorRate,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,PART_pruning,SimpleCart,J48_minNumObj,PART_numFolds,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_binarySplits,Aggregator,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip,J48_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,J48,Aggregator,J48_pruning,JRip_minNo,J48_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,PART_binarySplits,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,JRip_folds,JRip_optimizations,J48_useMDLcorrection,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_pruning,JRip,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,JRip_minNo,PART,PART_minNumObj,J48_useLaplace,SimpleCart,J48_binarySplits,J48_numFolds,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"JRip,PART,PART_pruning,Aggregator,JRip_minNo,J48,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_useLaplace,JRip_folds,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART,J48_useMDLcorrection,J48_pruning,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,J48_collapseTree,JRip,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_pruning,J48_useLaplace,SimpleCart,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,PART,PART_minNumObj,JRip,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,JRip_checkErrorRate,PART_pruning,J48_collapseTree,JRip_usePruning,Aggregator,J48_minNumObj,DecisionTable,PART_useMDLcorrection,PART_binarySplits,SimpleCart,J48_pruning,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
50,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"J48,PART,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,PART_minNumObj,J48_minNumObj,Aggregator,J48_useLaplace,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,PART_pruning,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,PART,PART_binarySplits,DecisionTable,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,Aggregator,J48_pruning,JRip,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,DecisionTable,PART,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.79400361,0002,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,DecisionTable_crossVal,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,JRip,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,J48,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_folds,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_pruning,Aggregator,J48_subtreeRaising,PART_pruning,JRip,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_minNo,J48_minNumObj,PART_numFolds,J48_numFolds,JRip_optimizations,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,JRip,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48,JRip_folds,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.79400361,0001,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,J48,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,J48_pruning,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,JRip_folds,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
