gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.75179598,0.87514368,0.00000000,0002,0100,0068,0.36502867,"JRip,PART,SimpleCart,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
30,49,0.50000000,0.75790230,0.87514368,0.00000000,0002,0100,0068,0.36502867,"JRip,PART,SimpleCart,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue"
31,49,0.50000000,0.75531609,0.87514368,0.00000000,0003,0100,0061,0.40256309,"JRip,DecisionTable,SimpleCart,PART,J48,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
32,49,0.50000000,0.74748563,0.87514368,0.00000000,0002,0100,0061,0.40256309,"PART,JRip,PART_binarySplits,PART_pruning,J48,DecisionTable,SimpleCart,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,JRip_folds,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,Aggregator"
33,49,0.50000000,0.75531609,0.87514368,0.00000000,0001,0100,0061,0.40256309,"SimpleCart,JRip,DecisionTable,J48,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,JRip_folds,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,SimpleCart_heuristic"
34,49,0.50000000,0.73620690,0.87514368,0.00000000,0002,0100,0061,0.40256309,"J48,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,JRip_folds,J48_numFolds,JRip_minNo,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace"
35,49,0.50000000,0.73879310,0.87514368,0.00000000,0002,0100,0061,0.40256309,"SimpleCart,JRip,J48,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,JRip_folds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection"
36,49,0.50000000,0.74748563,0.87514368,0.00000000,0003,0100,0071,0.34500004,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,JRip,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_folds,DecisionTable_search,J48,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,Aggregator,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
37,49,0.67025862,0.75790230,0.87514368,0.00000000,0001,0109,0071,0.34500004,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue"
38,49,0.62327586,0.75704023,0.87514368,0.00000000,0001,0103,0071,0.34500004,"PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,J48,J48_collapseTree,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator"
39,49,0.64066092,0.76479885,0.87514368,0.00000000,0001,0100,0071,0.34500004,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_search,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj"
40,49,0.50000000,0.76566092,0.87514368,0.00000000,0001,0103,0071,0.34500004,"PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,JRip_folds,J48,DecisionTable_search,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic"
41,49,0.57471264,0.73793103,0.87514368,0.00000000,0002,0100,0059,0.32302959,"JRip,PART,J48,PART_pruning,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,PART_minNumObj,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,DecisionTable,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
42,49,0.53477011,0.74224138,0.87514368,0.00000000,0001,0100,0059,0.32302959,"SimpleCart,JRip,J48,PART,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,DecisionTable,JRip_optimizations,JRip_folds,J48_minNumObj,DecisionTable_crossVal,Aggregator,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk"
43,49,0.50000000,0.74489943,0.87514368,0.00000000,0001,0102,0059,0.32302959,"J48,J48_binarySplits,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,PART_binarySplits,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_crossVal,DecisionTable_search,Aggregator,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree"
44,49,0.60071839,0.74051724,0.87514368,0.00000000,0001,0100,0059,0.32302959,"PART,J48,JRip,SimpleCart,PART_pruning,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,JRip_minNo,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,DecisionTable,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,Aggregator,BestFirst_direction,PART_minNumObj"
45,49,0.56250000,0.73965517,0.87514368,0.00000000,0001,0100,0059,0.32302959,"J48,J48_binarySplits,JRip,PART,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,DecisionTable,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,Aggregator,JRip_minNo,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate"
46,49,0.50000000,0.74568966,0.87514368,0.00000000,0002,0100,0067,0.32450906,"DecisionTable,PART,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,Aggregator,SimpleCart_minNumObj,J48,J48_useMDLcorrection,JRip,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,J48_subtreeRaising,JRip_minNo,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic"
47,49,0.55732759,0.73793103,0.87514368,0.00000000,0002,0130,0067,0.32450906,"PART,DecisionTable,SimpleCart,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,SimpleCart_minNumObj,J48,JRip,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator"
48,49,0.55905172,0.75531609,0.87514368,0.00000000,0001,0111,0067,0.32450906,"PART,DecisionTable,SimpleCart,J48_pruning,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,PART_minNumObj,Aggregator,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_heuristic"
49,49,0.50000000,0.75445402,0.87514368,0.00000000,0002,0101,0067,0.32450906,"SimpleCart,PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,SimpleCart_minNumObj,JRip,J48,J48_pruning,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,JRip_folds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic"
50,49,0.65287356,0.76048851,0.87514368,0.00000000,0001,0134,0067,0.32450906,"SimpleCart,DecisionTable,PART,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,J48,JRip,JRip_usePruning,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_crossVal,Aggregator,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
51,49,0.55387931,0.73793103,0.87514368,0.00000000,0001,0120,0069,0.33122889,"SimpleCart,JRip,PART,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_numFolds,DecisionTable,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo"
52,49,0.66494253,0.74568966,0.87514368,0.00000000,0002,0133,0069,0.33122889,"SimpleCart,PART,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
53,49,0.59727011,0.76048851,0.87514368,0.00000000,0001,0100,0069,0.33122889,"PART,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator,J48_confidenceFactorValue"
54,49,0.50000000,0.73965517,0.87514368,0.00000000,0001,0117,0069,0.33122889,"PART,JRip,SimpleCart,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree"
55,49,0.50000000,0.75359195,0.87514368,0.00000000,0002,0168,0069,0.33122889,"SimpleCart,PART,JRip,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace"
56,49,0.58160920,0.74051724,0.87514368,0.00000000,0003,0134,0070,0.35104734,"JRip,PART,JRip_usePruning,PART_pruning,PART_numFolds,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising"
57,49,0.50000000,0.74137931,0.87514368,0.00000000,0002,0109,0070,0.35104734,"JRip,JRip_usePruning,PART,PART_pruning,PART_numFolds,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,SimpleCart,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,Aggregator,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,DecisionTable"
