gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.78172043,0017,0100,0035,0.00000000,"PART,Aggregator,J48,J48_binarySplits,PART_pruning,DecisionTable,JRip,DecisionTable_crossVal,SimpleCart,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.78172043,0016,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,SimpleCart,DecisionTable_crossVal,J48,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,PART,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,PART_binarySplits,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.78172043,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,PART_useMDLcorrection,PART_pruning,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_pruning,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_numFolds,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.78172043,0014,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,PART,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48,PART_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,Aggregator,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.78172043,0013,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_minNumObj,JRip,Aggregator,J48,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.78172043,0013,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,J48,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,PART_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.78172043,0016,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_useLaplace,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,PART_pruning,J48_pruning,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.78172043,0019,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,J48,DecisionTable,PART,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,DecisionTable_search,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0101,0035,0.00000000,"Aggregator,PART,PART_minNumObj,J48,J48_collapseTree,JRip,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.78172043,0016,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_usePruning,DecisionTable,J48,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.78172043,0017,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART,J48_binarySplits,SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,J48_numFolds,DecisionTable,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.78172043,0017,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,J48_pruning,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_numFolds,J48_binarySplits,SimpleCart,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.78172043,0020,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,J48_numFolds,JRip_usePruning,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.78172043,0021,0100,0035,0.00000000,"JRip,SimpleCart,PART,SimpleCart_heuristic,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48,PART_numFolds,J48_minNumObj,Aggregator,J48_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,DecisionTable,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.78172043,0018,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,J48,DecisionTable,J48_binarySplits,PART_minNumObj,Aggregator,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.78172043,0017,0100,0035,0.00000000,"SimpleCart,J48,PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,JRip,Aggregator,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_useMDLcorrection,SimpleCart,Aggregator,PART,SimpleCart_usePrune,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,PART_pruning,J48_pruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.78172043,0016,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_search,JRip,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,J48_collapseTree,JRip_usePruning,JRip_folds,PART_binarySplits,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.78172043,0018,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,J48,DecisionTable_crossVal,SimpleCart,PART,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.78172043,0013,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_search,BestFirst_direction,J48,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,JRip,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.78172043,0016,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,J48,Aggregator,J48_collapseTree,J48_pruning,SimpleCart,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,JRip_minNo,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,PART_numFolds,J48_binarySplits,J48_useLaplace,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.78172043,0019,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,J48_binarySplits,JRip,SimpleCart_useOneSE,J48_subtreeRaising,PART,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.78172043,0014,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart,SimpleCart_heuristic,JRip,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,J48_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,J48_binarySplits,JRip,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.78172043,0019,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,DecisionTable,J48_minNumObj,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.78172043,0017,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,PART,PART_minNumObj,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,J48,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,J48,J48_pruning,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,J48_collapseTree,PART_pruning,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination"
56,49,0.00000000,0.00000000,0.00000000,0.78172043,0017,0100,0035,0.00000000,"PART,JRip,PART_pruning,Aggregator,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,J48,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
57,49,0.00000000,0.00000000,0.00000000,0.78172043,0015,0101,0035,0.00000000,"SimpleCart,JRip,Aggregator,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,JRip_usePruning,SimpleCart_numFoldsPruning,PART,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,J48,DecisionTable_crossVal,PART_numFolds,JRip_folds,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
