individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_057,false,confidenceFactor,false,true,0.15,8,false,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,4,6,null,null,false,null,true,true,7,true,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.15 -M 10 -J -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -J -doNotMakeSplitPointActualValue -M 7 -C 0.35 
gen_003_ind_058,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,5,7,null,5,false,null,true,false,7,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -R -Q 1 -M 5 -N 5 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -O -M 7 -U 
gen_003_ind_059,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,2,null,6,true,3,false,false,8,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -R -Q 1 -M 4 -N 6 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 8 -R -Q 1 -A -N 3 
gen_003_ind_060,false,null,true,null,null,5,null,true,null,null,false,true,null,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,MajorityVotingAggregator,null,null,7,10,5,9,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -M 2 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -O 4 -F 5 -E -N 10 
gen_003_ind_061,false,unpruned,true,null,null,2,false,true,1,2,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,true,5,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 10 -J48 -J -doNotMakeSplitPointActualValue -M 2 -U 
gen_003_ind_062,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,9,5,null,null,true,6,false,false,9,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -B -M 9 -R -Q 1 -A -N 6 
gen_003_ind_063,null,reducedErrorPruning,true,true,null,4,false,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,true,false,6,null,null,null,false,9,false,true,9,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -M 6 -H -N 8 -Aggregator CompetenceBasedAggregator -J48 -J -doNotMakeSplitPointActualValue -O -M 9 -R -Q 1 -A -N 9 
gen_003_ind_064,true,unpruned,false,null,0.35,10,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,9,null,null,true,null,true,false,4,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -B -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -B -M 4 -U 
gen_003_ind_065,null,confidenceFactor,true,true,null,5,true,false,null,null,true,true,0.15,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,CompetenceBasedAggregator,true,false,8,null,null,7,true,null,true,true,7,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -M 3 -N 7 -J -SimpleCart -C 1.0 -S 1 -M 8 -H -N 3 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -B -O -M 7 -C 0.15 -A 
gen_003_ind_066,true,unpruned,true,null,null,9,false,true,1,2,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,true,false,6,3,null,8,true,null,null,true,8,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 8 -J -SimpleCart -C 1.0 -S 1 -M 6 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -M 8 -U -A 
gen_003_ind_067,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,4,8,null,2,false,null,false,false,3,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -B -R -Q 1 -M 2 -N 2 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -J -O -M 3 -C 0.05 -A -S 
gen_003_ind_068,true,confidenceFactor,true,false,null,7,true,true,1,1,true,true,0.25,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,false,false,8,3,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -I -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 3 -J48 -J -doNotMakeSplitPointActualValue -B -O -M 6 -C 0.25 -S 
gen_003_ind_069,null,reducedErrorPruning,true,false,0.05,10,false,false,null,null,true,true,null,true,null,5,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,true,false,3,null,null,null,false,8,false,false,4,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.05 -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -H -N 2 -A -Aggregator CompetenceBasedAggregator -J48 -J -O -M 4 -R -Q 1 -A -S -N 8 
gen_003_ind_070,true,unpruned,false,null,0.35,2,false,true,1,4,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,10,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 4 -J48 -O -M 5 -U 
gen_003_ind_071,false,reducedErrorPruning,true,true,0.25,7,false,true,1,2,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,6,7,null,null,true,3,null,true,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 7 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -H -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -A -N 3 
gen_003_ind_072,false,null,true,null,0.05,7,null,true,null,null,false,true,null,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,MajorityVotingAggregator,null,null,5,7,8,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -O 5 -F 8 -E -N 7 
gen_003_ind_073,false,reducedErrorPruning,true,false,null,1,false,true,1,7,true,true,null,true,1,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,false,7,5,6,null,true,4,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -B -U -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 1 -F 6 -E -N 5 -J48 -O -M 4 -R -Q 1 -S -N 4 
gen_003_ind_074,true,null,false,null,0.45,4,null,true,2,3,false,true,null,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 6 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -O 10 -F 9 -N 7 
gen_003_ind_075,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,true,false,7,6,null,null,false,null,true,false,4,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -J -B -O -M 4 -C 0.15 -A 
gen_003_ind_076,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,7,false,unpruned,null,false,false,null,false,true,6,true,true,null,MajorityVotingAggregator,false,true,6,2,null,null,false,null,null,false,7,null,null,null,-PART -B -U -M 7 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -B -M 7 -C 0.05 -S 
gen_003_ind_077,true,reducedErrorPruning,false,false,null,3,true,true,2,2,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,7,null,null,true,3,null,true,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -B -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -B -O -M 2 -R -Q 1 -S -N 3 
gen_003_ind_078,false,reducedErrorPruning,true,false,0.05,1,false,true,0,8,true,true,null,true,3,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,false,false,2,7,6,null,false,7,null,false,9,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -O 3 -F 6 -E -N 7 -J48 -J -O -M 9 -R -Q 1 -S -N 7 
gen_003_ind_079,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,8,9,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,7,9,7,4,true,null,null,false,6,null,null,null,-PART -R -Q 1 -M 9 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -O 8 -F 7 -E -N 9 -J48 -B -O -M 6 -U -A 
gen_003_ind_080,true,reducedErrorPruning,false,false,null,1,true,true,2,7,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,7,null,null,true,2,null,false,7,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 7 -J -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 7 -J48 -B -M 7 -R -Q 1 -S -N 2 
gen_003_ind_081,null,unpruned,false,null,0.35,2,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,true,false,7,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.35 -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -J48 -B -O -M 7 -U 
gen_003_ind_082,true,confidenceFactor,false,false,0.35,1,false,true,1,3,true,true,0.05,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,6,7,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -O 8 -F 7 -N 6 -J48 -J -doNotMakeSplitPointActualValue -O -M 9 -C 0.05 -A -S 
gen_003_ind_083,null,reducedErrorPruning,true,false,null,6,false,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,5,null,null,4,false,10,true,false,4,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -M 6 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -J48 -J -M 4 -R -Q 1 -S -N 10 
gen_003_ind_084,true,reducedErrorPruning,false,true,0.45,3,true,true,null,null,true,true,null,true,3,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,7,4,4,null,false,6,false,false,4,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 6 -J -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -O 3 -F 4 -N 4 -J48 -J -B -M 4 -R -Q 1 -N 6 
gen_003_ind_085,false,reducedErrorPruning,false,false,0.35,3,false,true,2,10,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,9,10,null,null,true,5,null,true,10,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 3 -J -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -O -M 10 -R -Q 1 -A -S -N 5 
gen_003_ind_086,true,reducedErrorPruning,false,false,0.05,6,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,10,4,null,null,false,4,false,true,2,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -J -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -A -S -N 4 
gen_003_ind_087,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,true,true,4,8,null,null,true,null,false,false,4,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -M 4 -U -A 
gen_003_ind_088,false,reducedErrorPruning,false,false,null,3,true,true,0,3,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,4,null,null,false,5,null,false,4,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -I -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -E -N 4 -J48 -J -B -O -M 4 -R -Q 1 -S -N 5 
gen_003_ind_089,false,null,true,null,null,2,null,true,null,null,false,true,null,true,3,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,null,null,6,5,5,null,null,null,true,null,null,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -O 3 -F 5 -E -N 5 
gen_003_ind_090,true,unpruned,false,null,null,3,true,true,2,9,true,true,null,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,8,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -O 8 -F 3 -N 8 -J48 -J -B -M 4 -U 
gen_003_ind_091,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,8,null,9,false,null,true,true,8,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -R -Q 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -J -doNotMakeSplitPointActualValue -B -M 8 -U 
gen_003_ind_092,false,unpruned,false,null,null,10,false,true,2,5,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,9,8,null,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 10 -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -O 2 -F 8 -E -N 9 -J48 -doNotMakeSplitPointActualValue -O -M 10 -U 
gen_003_ind_093,false,unpruned,false,null,0.35,9,false,true,null,null,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,7,3,3,null,false,null,false,true,8,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 3 -E -N 3 -J48 -J -doNotMakeSplitPointActualValue -M 8 -U -A 
gen_003_ind_094,false,unpruned,true,null,null,2,false,true,1,5,true,true,null,true,6,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,false,2,5,8,null,false,null,null,true,3,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -I -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -O 6 -F 8 -E -N 5 -J48 -J -doNotMakeSplitPointActualValue -O -M 3 -U -A 
gen_003_ind_095,false,reducedErrorPruning,true,false,null,9,true,true,0,3,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,true,false,2,5,null,9,false,2,null,true,5,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 9 -N 9 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -E -N 5 -J48 -J -doNotMakeSplitPointActualValue -B -O -M 5 -R -Q 1 -A -S -N 2 
