individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2069,false,reducedErrorPruning,true,false,0.05,8,false,true,null,null,true,true,null,true,8,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,true,true,8,2,10,null,false,7,true,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -C 0.05 -J -M 2 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -E -F 10 -J48 -R -Q 1 -J -M 9 -A -N 7 -S 
gen_000_ind_2070,null,unpruned,true,null,null,4,false,false,0,5,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,RuleExtractorAggregator,false,false,6,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -J48 -U -O -M 2 
gen_000_ind_2071,true,unpruned,true,null,0.15,2,false,true,1,5,true,true,null,true,3,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,9,3,6,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 8 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -O 3 -F 6 -J48 -U -M 7 
gen_000_ind_2072,false,reducedErrorPruning,false,true,null,3,true,true,2,1,true,true,null,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,8,9,null,false,9,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -U -M 2 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 8 -O 5 -E -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -J -B -M 9 -N 9 
gen_000_ind_2073,null,unpruned,true,null,null,3,true,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,RuleExtractorAggregator,true,true,8,null,null,5,true,null,false,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 9 -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -U -B -M 7 -A 
gen_000_ind_2074,false,confidenceFactor,true,true,0.05,1,true,true,null,null,true,true,0.05,true,1,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,2,10,3,null,true,null,false,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -B -C 0.05 -J -M 6 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 1 -E -F 3 -J48 -C 0.05 -B -M 8 
gen_000_ind_2075,false,reducedErrorPruning,false,true,0.05,1,true,true,2,2,true,true,null,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,2,9,null,true,9,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -C 0.05 -M 2 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -O 9 -E -F 9 -J48 -R -Q 1 -O -B -M 10 -A -N 9 
gen_000_ind_2076,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,null,9,null,null,false,8,null,true,2,null,null,null,-Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -J -M 2 -A -N 8 -S 
gen_000_ind_2077,false,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.05,true,4,3,true,confidenceFactor,null,true,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,true,9,2,6,null,true,null,null,false,7,null,null,null,-PART -B -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -E -F 6 -J48 -C 0.05 -M 7 -A -S 
gen_000_ind_2078,false,reducedErrorPruning,true,true,null,3,true,true,0,7,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,true,4,4,null,4,false,8,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 10 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 4 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -M 5 -N 8 
gen_000_ind_2079,null,null,true,null,null,4,null,false,1,1,false,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,RuleExtractorAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 
gen_000_ind_2080,true,null,null,null,null,7,null,true,1,1,false,true,null,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,5,4,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -doNotMakeSplitPointActualValue -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 5 -O 10 -F 4 
gen_000_ind_2081,true,confidenceFactor,true,false,0.25,2,true,true,null,null,true,true,0.45,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,10,9,null,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -C 0.25 -J -M 3 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 9 -A -S 
gen_000_ind_2082,true,confidenceFactor,false,false,0.35,1,false,true,0,1,true,true,0.25,true,3,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,8,2,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -B -C 0.35 -M 7 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -O 3 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 9 -S 
gen_000_ind_2083,true,reducedErrorPruning,false,false,0.15,9,true,true,0,1,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,10,3,null,true,5,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -B -C 0.15 -J -M 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 10 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 6 -A -N 5 -S 
gen_000_ind_2084,true,confidenceFactor,true,true,null,1,true,true,1,1,true,true,0.45,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -C 0.45 -B -M 10 
gen_000_ind_2085,true,confidenceFactor,true,false,null,4,true,true,1,6,true,true,0.15,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,8,5,null,8,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 8 -SimpleCart -H -C 1.0 -S 1 -A -N 3 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 5 -J48 -C 0.15 -J -B -M 2 -S 
gen_000_ind_2086,true,confidenceFactor,true,false,0.45,1,false,true,1,4,true,true,0.45,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,4,2,7,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -C 0.45 -M 9 -SimpleCart -H -C 1.0 -S 1 -A -N 9 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 10 -S 
gen_000_ind_2087,false,reducedErrorPruning,true,true,null,1,true,true,1,9,true,true,null,true,2,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,RuleExtractorAggregator,false,true,9,2,7,null,true,3,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -doNotMakeSplitPointActualValue -B -U -M 5 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -O 2 -E -F 7 -J48 -R -Q 1 -B -M 4 -N 3 
gen_000_ind_2088,false,confidenceFactor,false,true,null,8,false,true,2,9,true,true,0.05,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -B -U -J -M 3 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 10 -E -J48 -C 0.05 -O -M 6 
gen_000_ind_2089,true,confidenceFactor,true,true,null,8,false,true,2,4,true,true,0.05,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,8,3,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -B -U -J -M 7 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 9 
gen_000_ind_2090,null,confidenceFactor,true,true,0.15,3,false,false,1,5,true,true,0.45,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -B -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -C 0.45 -J -M 9 
gen_000_ind_2091,null,null,true,null,null,7,null,false,0,5,false,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,null,null,10,null,null,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -R -Q 1 -N 7 -M 5 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 
gen_000_ind_2092,true,unpruned,true,null,0.25,9,false,true,0,5,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,true,9,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -B -C 0.25 -J -M 4 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -U -J -M 3 
gen_000_ind_2093,false,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,6,10,false,confidenceFactor,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,true,8,8,9,null,true,5,null,false,10,null,null,null,-PART -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 6 -E -F 9 -J48 -R -Q 1 -M 10 -N 5 
gen_000_ind_2094,true,unpruned,true,null,null,2,true,true,1,7,true,true,null,true,10,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,true,false,9,2,3,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -doNotMakeSplitPointActualValue -U -J -M 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -O 10 -F 3 -J48 -U -O -J -B -M 4 -A 
gen_000_ind_2095,false,unpruned,true,null,0.35,6,true,true,0,7,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,4,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -C 0.35 -M 6 -SimpleCart -H -C 1.0 -S 1 -A -N 10 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 2 -E -J48 -U -J -B -M 5 
gen_000_ind_2096,null,null,null,null,0.45,7,null,false,null,null,false,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 2 -Aggregator MajorityVotingAggregator 
gen_000_ind_2097,false,confidenceFactor,false,true,0.25,3,false,true,1,2,true,true,0.35,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,4,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -C 0.25 -J -M 3 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -O 1 -E -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 6 
gen_000_ind_2098,false,confidenceFactor,true,true,0.05,6,false,true,1,9,true,true,0.35,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,false,true,4,3,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 3 -E -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 9 
gen_000_ind_2099,true,reducedErrorPruning,true,false,null,8,false,true,2,9,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,RuleExtractorAggregator,true,true,10,9,2,null,true,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -O 2 -F 2 -J48 -R -Q 1 -M 10 -A -N 5 -S 
gen_000_ind_2100,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,false,6,10,null,null,false,10,false,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -B -U -M 8 -SimpleCart -C 1.0 -S 1 -N 10 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -R -Q 1 -O -J -B -M 6 -N 10 
gen_000_ind_2101,false,unpruned,false,null,null,10,false,true,1,8,true,true,null,true,7,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,7,4,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -O 7 -E -F 4 -J48 -U -J -M 2 -A 
gen_000_ind_2102,true,confidenceFactor,true,false,0.25,3,false,true,2,5,true,true,0.35,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -C 0.25 -J -M 2 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 7 -J48 -C 0.35 -M 3 -S 
gen_000_ind_2103,true,reducedErrorPruning,false,true,null,1,false,true,1,5,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,9,9,3,null,true,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -O 4 -F 3 -J48 -R -Q 1 -O -M 2 -N 5 
gen_000_ind_2104,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,true,7,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,3,8,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -U -M 3 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 7 -E -F 8 -J48 -C 0.15 -M 9 
gen_000_ind_2105,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.15 -M 7 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_2106,true,null,null,null,null,6,null,true,0,7,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,2,null,2,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -B -R -Q 1 -N 2 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 2 
gen_000_ind_2107,true,confidenceFactor,false,false,null,9,true,true,0,2,true,true,0.35,true,6,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,3,3,9,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -R -Q 1 -N 9 -M 3 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -O 6 -F 3 -J48 -C 0.35 -O -B -M 3 -A -S 
gen_000_ind_2108,null,reducedErrorPruning,false,false,0.35,2,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,5,null,null,null,false,2,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -PART -B -C 0.35 -M 7 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -J -M 2 -N 2 -S 
gen_000_ind_2109,false,confidenceFactor,false,false,null,5,false,true,1,5,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,4,8,null,5,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -B -R -Q 1 -N 5 -M 9 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 8 -E -J48 -doNotMakeSplitPointActualValue -C 0.15 -J -M 3 -S 
