individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_012,false,reducedErrorPruning,null,true,0.25,6,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,3,null,null,false,9,false,false,8,false,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.25 -B -M 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -B -M 8 -R -Q 1 -J -A -N 9 
gen_004_ind_013,null,null,false,null,0.15,null,null,false,null,null,false,false,null,true,null,6,null,confidenceFactor,null,null,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 6 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator 
gen_004_ind_014,true,null,false,null,0.15,10,null,true,1,4,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -C 0.15 -B -M 3 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 10 
gen_004_ind_015,true,reducedErrorPruning,false,true,0.25,5,true,true,null,null,true,true,null,true,10,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,3,5,4,null,true,6,false,false,10,true,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -C 0.25 -B -M 7 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -F 4 -O 10 -N 5 -J48 -B -M 10 -R -Q 1 -A -N 6 
gen_004_ind_016,true,confidenceFactor,false,true,null,9,false,true,1,6,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 8 -J48 -M 2 -C 0.35 -doNotMakeSplitPointActualValue 
gen_004_ind_017,true,reducedErrorPruning,null,false,null,5,true,true,2,10,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,8,null,4,false,4,null,true,4,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 8 -J48 -B -M 4 -R -Q 1 -J -A -N 4 -S -doNotMakeSplitPointActualValue 
gen_004_ind_018,true,reducedErrorPruning,false,false,null,2,false,true,0,1,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,2,null,4,false,4,null,true,6,null,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 10 -N 4 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -N 2 -J48 -O -M 6 -R -Q 1 -J -A -N 4 -S -doNotMakeSplitPointActualValue 
gen_004_ind_019,true,reducedErrorPruning,true,true,null,6,false,true,2,10,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,true,false,5,6,null,4,true,3,null,false,3,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -B -M 4 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 6 -J48 -O -M 3 -R -Q 1 -A -N 3 
gen_004_ind_020,true,confidenceFactor,false,true,null,2,false,true,2,1,true,true,0.25,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,8,10,6,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -F 6 -O 2 -N 10 -J48 -O -M 9 -C 0.25 -A 
gen_004_ind_021,true,confidenceFactor,null,false,0.35,2,false,true,null,null,true,true,0.35,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,6,7,null,false,null,false,true,7,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 10 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 9 -N 6 -J48 -O -M 7 -C 0.35 -J -S -doNotMakeSplitPointActualValue 
gen_004_ind_022,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,null,true,null,true,true,9,true,true,null,MajorityVotingAggregator,false,true,6,null,null,6,false,10,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 6 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -J48 -M 2 -R -Q 1 -J -N 10 -doNotMakeSplitPointActualValue 
gen_004_ind_023,false,reducedErrorPruning,null,true,0.15,9,false,true,null,null,true,true,null,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,10,4,null,true,9,false,true,5,false,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.15 -M 6 -Aggregator CompetenceBasedAggregator -JRip -F 4 -E -O 5 -N 10 -J48 -M 5 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue 
gen_004_ind_024,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.35,true,5,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,MajorityVotingAggregator,false,true,6,8,6,null,true,null,false,true,9,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 6 -O 5 -N 8 -J48 -M 9 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_004_ind_025,false,null,true,null,null,1,null,true,1,8,false,true,null,true,3,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,null,null,10,4,4,5,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 5 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -F 4 -E -O 3 -N 4 
gen_004_ind_026,false,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,false,null,true,true,7,true,false,null,MajorityVotingAggregator,true,false,2,2,null,null,false,3,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -C 0.25 -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -O -B -M 6 -R -Q 1 -J -A -N 3 -S -doNotMakeSplitPointActualValue 
gen_004_ind_027,false,null,true,null,null,5,null,true,1,6,false,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,null,null,6,10,null,10,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 5 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 7 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -E -N 10 
gen_004_ind_028,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,3,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,8,3,6,null,true,null,false,true,2,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -J -U -B -M 6 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -F 6 -O 3 -N 3 -J48 -B -M 2 -U -doNotMakeSplitPointActualValue 
gen_004_ind_029,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,MajorityVotingAggregator,null,null,7,4,null,8,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -B -M 2 -N 8 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 
gen_004_ind_030,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,3,5,null,true,null,true,false,10,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -F 5 -O 4 -N 3 -J48 -M 10 -U -A 
gen_004_ind_031,false,confidenceFactor,false,false,null,2,false,true,0,8,true,true,0.05,true,3,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,9,3,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -U -B -M 7 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -F 3 -E -O 3 -N 9 -J48 -M 6 -C 0.05 -J -S 
gen_004_ind_032,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,6,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,8,8,7,5,true,null,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 6 -N 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -F 7 -E -O 1 -N 8 -J48 -O -B -M 3 -U -A -doNotMakeSplitPointActualValue 
gen_004_ind_033,true,confidenceFactor,false,true,0.45,5,true,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,2,3,null,null,true,null,false,false,8,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -C 0.45 -B -M 8 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -O -B -M 8 -C 0.25 
gen_004_ind_034,false,reducedErrorPruning,false,false,null,6,true,true,1,1,true,true,null,true,8,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,10,5,2,4,true,6,null,true,4,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 5 -N 4 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 2 -E -O 8 -N 5 -J48 -O -B -M 4 -R -Q 1 -A -N 6 -S -doNotMakeSplitPointActualValue 
gen_004_ind_035,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,10,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,8,6,7,null,false,9,true,true,10,true,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -B -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 10 -N 6 -J48 -O -M 10 -R -Q 1 -J -A -N 9 -doNotMakeSplitPointActualValue 
gen_004_ind_036,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,5,10,null,7,true,null,false,false,8,true,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 7 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -O -M 8 -U 
gen_004_ind_037,true,reducedErrorPruning,true,false,0.45,7,true,true,2,7,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,false,true,5,2,null,null,true,3,null,false,5,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -B -M 5 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 2 -J48 -B -M 5 -R -Q 1 -N 3 -S 
gen_004_ind_038,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,10,5,null,6,false,2,false,false,10,true,null,null,-DecisionTable -E acc -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -B -M 4 -N 6 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -B -M 10 -R -Q 1 -J -N 2 
gen_004_ind_039,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,5,4,8,false,7,false,false,5,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -B -M 3 -N 8 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -F 4 -O 10 -N 5 -J48 -M 5 -R -Q 1 -J -A -N 7 -S 
gen_004_ind_040,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,6,7,null,3,true,5,true,true,2,false,null,null,-DecisionTable -E acc -X 7 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 8 -N 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -O -M 2 -R -Q 1 -N 5 -S -doNotMakeSplitPointActualValue 
gen_004_ind_041,true,confidenceFactor,false,false,null,9,true,true,0,5,true,true,0.05,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,3,9,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -U -M 7 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 9 -J48 -B -M 8 -C 0.05 -S -doNotMakeSplitPointActualValue 
gen_004_ind_042,true,confidenceFactor,false,true,null,9,false,true,2,6,true,true,0.05,true,6,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,9,4,10,null,false,null,null,false,7,null,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.BestFirst -PART -J -U -B -M 6 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -F 10 -O 6 -N 4 -J48 -O -M 7 -C 0.05 -J 
gen_004_ind_043,false,confidenceFactor,true,false,null,6,true,true,0,3,true,true,0.35,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,true,false,8,3,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -F 3 -E -O 3 -N 3 -J48 -O -B -M 5 -C 0.35 -A -S 
gen_004_ind_044,true,confidenceFactor,null,false,null,9,false,true,2,4,true,true,0.25,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,8,7,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -F 8 -O 6 -N 9 -J48 -M 5 -C 0.25 -J -A -S 
gen_004_ind_045,false,confidenceFactor,true,true,0.45,10,true,true,1,1,true,true,0.05,true,8,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,6,10,4,null,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 4 -E -O 8 -N 10 -J48 -B -M 6 -C 0.05 -J -A 
gen_004_ind_046,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,6,3,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,5,6,2,null,false,null,null,true,9,null,null,null,-PART -J -U -B -M 3 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -F 2 -O 6 -N 6 -J48 -O -M 9 -C 0.15 -J -S -doNotMakeSplitPointActualValue 
gen_004_ind_047,null,confidenceFactor,true,false,0.35,9,false,false,null,null,true,true,0.45,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,true,false,6,false,null,null,-DecisionTable -E acc -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -C 0.35 -B -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -J48 -O -M 6 -C 0.45 -A -S 
gen_004_ind_048,false,reducedErrorPruning,false,true,0.25,8,true,true,null,null,true,true,null,true,9,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,6,6,8,null,false,2,true,true,2,false,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -C 0.25 -B -M 10 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -F 8 -E -O 9 -N 6 -J48 -O -B -M 2 -R -Q 1 -J -A -N 2 -doNotMakeSplitPointActualValue 
gen_004_ind_049,false,confidenceFactor,false,false,0.15,9,true,true,1,5,true,true,0.05,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -B -M 9 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 2 -J48 -B -M 10 -C 0.05 -J -S 
gen_005_ind_000,false,confidenceFactor,true,true,null,3,false,true,1,7,true,true,0.15,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,true,true,3,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 6 -E -J48 -C 0.15 -A -doNotMakeSplitPointActualValue -M 8 
gen_005_ind_001,false,unpruned,true,null,0.25,4,true,true,null,null,true,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,false,8,3,6,null,true,null,false,true,7,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -J -M 2 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -H -Aggregator MajorityVotingAggregator -JRip -E -F 6 -N 3 -O 2 -J48 -O -U -M 7 -doNotMakeSplitPointActualValue -B 
