gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0131,0071,0.26390698,"Aggregator,SimpleCart,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,J48,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,JRip_checkErrorRate"
30,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0071,0.26390698,"Aggregator,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,JRip,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_folds,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,J48_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0138,0074,0.25786889,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48,J48_pruning,J48_numFolds,JRip,JRip_usePruning,PART,PART_useMDLcorrection,PART_binarySplits,JRip_folds,J48_useMDLcorrection,JRip_minNo,Aggregator,JRip_optimizations,J48_useLaplace,J48_binarySplits"
32,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0125,0074,0.25786889,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,JRip,PART,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,J48_useLaplace,JRip_folds,JRip_minNo,Aggregator"
33,49,0.00000000,0.00000000,0.00000000,0.72854393,0009,0105,0074,0.25786889,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,PART,PART_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,J48_binarySplits,PART_binarySplits,JRip_folds,J48_useMDLcorrection,JRip_minNo,Aggregator"
34,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0123,0074,0.25786889,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip,PART,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,JRip_folds,JRip_optimizations,JRip_minNo,Aggregator"
35,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0116,0074,0.25786889,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_pruning,J48_numFolds,JRip,PART,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,JRip_folds,J48_useMDLcorrection,JRip_optimizations,Aggregator,J48_binarySplits,J48_useLaplace,PART_binarySplits"
36,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0100,0074,0.26024479,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection"
37,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0101,0074,0.26024479,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,PART_binarySplits"
38,49,0.00000000,0.00000000,0.00000000,0.72854393,0006,0108,0074,0.26024479,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,JRip_minNo,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,JRip,SimpleCart,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection"
39,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0074,0.26024479,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,Aggregator,JRip_optimizations,J48_subtreeRaising,PART_numFolds,J48_collapseTree,JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection"
40,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0113,0074,0.26024479,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,J48_minNumObj,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,JRip,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,PART,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator"
41,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0073,0.33390810,"JRip,SimpleCart,J48,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,Aggregator,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,J48_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0073,0.33390810,"JRip,J48,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,DecisionTable,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits"
43,49,0.00000000,0.00000000,0.00000000,0.72854393,0006,0100,0073,0.33390810,"JRip,SimpleCart,J48,JRip_checkErrorRate,J48_pruning,JRip_minNo,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_binarySplits,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace"
44,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0102,0073,0.33390810,"J48,SimpleCart,JRip,J48_useLaplace,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,J48_numFolds,DecisionTable,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0073,0.33390810,"J48,JRip,SimpleCart,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits"
46,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0100,0075,0.26901956,"J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,SimpleCart,Aggregator,DecisionTable,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning"
47,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0075,0.26901956,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,SimpleCart,DecisionTable,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0100,0075,0.26901956,"J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,J48_collapseTree,PART,SimpleCart,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
49,49,0.00000000,0.00000000,0.00000000,0.72854393,0006,0124,0075,0.26901956,"J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,PART,PART_useMDLcorrection,DecisionTable_search,Aggregator,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.72854393,0007,0116,0075,0.26901956,"J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,SimpleCart,J48_collapseTree,DecisionTable,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
51,49,0.00000000,0.00000000,0.00000000,0.72854393,0009,0117,0076,0.28550633,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,J48_useLaplace,PART,SimpleCart,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree"
52,49,0.00000000,0.00000000,0.00000000,0.72854393,0009,0114,0076,0.28550633,"J48_binarySplits,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,Aggregator,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_numFolds,SimpleCart,PART,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_useMDLcorrection"
53,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0115,0076,0.28550633,"J48_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,J48_numFolds,PART,PART_pruning,SimpleCart,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,J48_minNumObj,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
54,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0100,0076,0.28550633,"PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,SimpleCart,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,J48,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure"
55,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0101,0076,0.28550633,"J48_collapseTree,JRip_optimizations,DecisionTable,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_numFolds,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.72854393,0009,0100,0074,0.25501959,"J48,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator"
57,49,0.00000000,0.00000000,0.00000000,0.72854393,0008,0100,0074,0.25501959,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate"
