gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0100,0069,0.29557670,"DecisionTable,Aggregator,J48,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0069,0.29557670,"J48,Aggregator,DecisionTable,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.99060969,0011,0100,0074,0.29428627,"DecisionTable,JRip,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
32,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0111,0074,0.29428627,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99060969,0010,0114,0074,0.29428627,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART,PART_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_heuristic"
34,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0100,0074,0.29428627,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic"
35,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0100,0074,0.29428627,"DecisionTable,JRip,DecisionTable_search,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.99060969,0011,0156,0072,0.25485569,"PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,0.99060969,0010,0114,0072,0.25485569,"BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.99060969,0010,0100,0072,0.25485569,"J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_binarySplits,JRip,DecisionTable,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,JRip_folds,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,J48_useLaplace"
39,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0139,0072,0.25485569,"GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0110,0072,0.25485569,"BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,PART_numFolds,Aggregator,J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.99060969,0010,0112,0073,0.25434477,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_pruning,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,Aggregator,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.99060969,0006,0149,0073,0.25434477,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART_numFolds,JRip,SimpleCart_usePrune,PART,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,Aggregator,J48"
43,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0100,0073,0.25434477,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,Aggregator,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,JRip_checkErrorRate,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0124,0073,0.25434477,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,JRip_usePruning,JRip_folds,PART_numFolds,PART,JRip,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue"
45,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0119,0073,0.25434477,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,Aggregator,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART,JRip,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits"
46,49,0.00000000,0.00000000,0.00000000,0.99060969,0010,0100,0073,0.31083594,"PART,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0100,0073,0.31083594,"PART,SimpleCart,DecisionTable,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_minNo,JRip_usePruning,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0073,0.31083594,"PART,DecisionTable,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0100,0073,0.31083594,"PART,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,Aggregator,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0073,0.31083594,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_minNo,JRip_usePruning,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0100,0074,0.27582037,"JRip,PART,JRip_minNo,PART_pruning,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,Aggregator,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99060969,0009,0100,0074,0.27582037,"PART,JRip,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,PART_binarySplits,J48_pruning,Aggregator,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
53,49,0.00000000,0.00000000,0.00000000,0.99060969,0008,0121,0074,0.27582037,"JRip,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo"
54,49,0.00000000,0.00000000,0.00000000,0.99060969,0006,0100,0074,0.27582037,"JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.99060969,0006,0123,0074,0.27582037,"JRip,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,PART_binarySplits,Aggregator,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0074,0.25936790,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,JRip_minNo"
57,49,0.00000000,0.00000000,0.00000000,0.99060969,0007,0100,0074,0.25936790,"J48,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,Aggregator,J48_minNumObj,JRip_folds"
