gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,JRip_usePruning,J48_pruning,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,JRip_folds,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,Aggregator,J48_confidenceFactorValue,PART,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,DecisionTable,JRip,DecisionTable_useIBk,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,PART,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,Aggregator,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_pruning,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_useMDLcorrection,PART,JRip,J48_pruning,PART_pruning,JRip_usePruning,JRip_checkErrorRate,DecisionTable,PART_numFolds,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_pruning,PART_useMDLcorrection,J48,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip,DecisionTable,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,PART,PART_useMDLcorrection,Aggregator,J48_collapseTree,PART_pruning,PART_numFolds,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,JRip,J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,PART,J48_pruning,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,PART_binarySplits,JRip_usePruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART,DecisionTable,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,J48_minNumObj,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,PART_numFolds,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,JRip,PART_useMDLcorrection,J48,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0101,0035,0.00000000,"Aggregator,JRip,JRip_minNo,DecisionTable,PART,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48,PART_minNumObj,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,J48_collapseTree,PART_pruning,SimpleCart,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_usePruning,J48,JRip_optimizations,J48_collapseTree,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,PART,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,JRip,Aggregator,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,J48_collapseTree,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART,J48,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,PART_useMDLcorrection,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,JRip,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useLaplace,J48_pruning,J48_numFolds,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,PART,J48,PART_binarySplits,PART_pruning,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,JRip,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART_pruning,Aggregator,J48,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,PART,SimpleCart_minNumObj,PART_minNumObj,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,J48,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,Aggregator,PART,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_numFolds,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,JRip,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,J48,PART_binarySplits,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,J48_useLaplace,Aggregator,JRip_minNo,J48_binarySplits,DecisionTable,DecisionTable_crossVal,JRip_usePruning,PART,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,PART,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,SimpleCart,PART_pruning,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_heuristic,Aggregator,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,PART,JRip,JRip_minNo,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,JRip_folds,PART_pruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,J48,JRip,PART,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,J48_subtreeRaising,J48_minNumObj,Aggregator,J48_binarySplits,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,J48,J48_pruning,PART_binarySplits,J48_collapseTree,J48_minNumObj,JRip,Aggregator,J48_useLaplace,SimpleCart,J48_binarySplits,J48_numFolds,PART_minNumObj,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,JRip_minNo,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,PART_minNumObj,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip,J48,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,PART_pruning,SimpleCart,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,Aggregator,JRip,SimpleCart,PART_binarySplits,PART_numFolds,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,J48,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,Aggregator,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,PART,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,J48_pruning,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_minNo,PART_numFolds,JRip_optimizations"
