gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.97645449,0024,0102,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,DecisionTable,DecisionTable_useIBk,JRip,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,Aggregator,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,J48_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.97645449,0026,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,DecisionTable,J48_binarySplits,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip,JRip_usePruning,PART,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,PART_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.97645449,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,PART,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.97645449,0026,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,PART_minNumObj,SimpleCart,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.97645449,0028,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,PART,SimpleCart,PART_binarySplits,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.97645449,0023,0101,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,J48,Aggregator,PART,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.97645449,0022,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,PART,J48_binarySplits,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,SimpleCart,PART_pruning,JRip,DecisionTable,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.97645449,0022,0101,0035,0.00000000,"Aggregator,J48,PART,PART_minNumObj,PART_binarySplits,J48_pruning,J48_minNumObj,SimpleCart,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,PART_numFolds,JRip,J48_numFolds,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,0.97645449,0021,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,J48_collapseTree,SimpleCart,J48_binarySplits,JRip,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.97645449,0023,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,J48,Aggregator,PART,GreedyStepwise_searchBackwards,PART_pruning,J48_useLaplace,PART_numFolds,JRip,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,JRip_folds,PART_binarySplits,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
97,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0101,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,JRip_optimizations,Aggregator,PART_pruning,J48,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,DecisionTable_search,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.97645449,0024,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,PART,JRip,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,JRip_usePruning,J48_collapseTree,PART_binarySplits,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.97645449,0024,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart,JRip_minNo,PART,SimpleCart_usePrune,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
