gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.17292583,0.71786032,0.75492764,0.00000000,0002,0100,0072,0.31221359,"JRip,JRip_checkErrorRate,PART,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination"
30,49,0.14529412,0.71983191,0.75492764,0.00000000,0002,0108,0072,0.31221359,"PART,JRip,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_collapseTree,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination"
31,49,0.09588235,0.71770379,0.75492764,0.00000000,0004,0100,0071,0.24027612,"PART,J48,PART_pruning,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,JRip,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj"
32,49,0.10436975,0.71867785,0.75492764,0.00000000,0003,0121,0071,0.24027612,"PART,J48,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,JRip_folds,J48_numFolds,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,DecisionTable,JRip_usePruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
33,49,0.68020210,0.72007221,0.75492764,0.00000000,0002,0101,0071,0.24027612,"PART,J48,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,JRip_folds"
34,49,0.11058824,0.71485761,0.75492764,0.00000000,0002,0100,0071,0.24027612,"PART,J48,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection"
35,49,0.67429498,0.71696381,0.75492764,0.00000000,0002,0100,0071,0.24027612,"J48,PART,PART_pruning,PART_numFolds,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,BestFirst_direction"
36,49,0.09294118,0.71466556,0.75492764,0.00000000,0003,0120,0073,0.28021584,"JRip,SimpleCart,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,J48_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_binarySplits,J48_collapseTree"
37,49,0.68369800,0.72037012,0.75492764,0.00000000,0002,0120,0073,0.28021584,"SimpleCart,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,DecisionTable,J48,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning"
38,49,0.09058824,0.71760006,0.75492764,0.00000000,0002,0122,0073,0.28021584,"JRip,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_numFolds,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable,Aggregator,J48,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising"
39,49,0.18721106,0.71532491,0.75492764,0.00000000,0002,0126,0073,0.28021584,"JRip,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,J48_pruning"
40,49,0.68621910,0.72086626,0.75492764,0.00000000,0002,0112,0073,0.28021584,"SimpleCart,JRip,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48,J48_minNumObj,J48_binarySplits,DecisionTable,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_collapseTree"
41,49,0.67695045,0.72062659,0.75492764,0.00000000,0003,0100,0074,0.27392395,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
42,49,0.10347826,0.72258993,0.75492764,0.00000000,0002,0101,0074,0.27392395,"PART,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48,J48_pruning,J48_useMDLcorrection,DecisionTable,J48_numFolds,J48_binarySplits,J48_collapseTree,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,JRip_minNo,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace"
43,49,0.12201681,0.71773643,0.75492764,0.00000000,0002,0101,0074,0.27392395,"PART,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48,DecisionTable,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,JRip_minNo,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds"
44,49,0.70934004,0.72406185,0.75492764,0.00000000,0001,0100,0074,0.27392395,"PART,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,DecisionTable,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_folds,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
45,49,0.09058824,0.72650993,0.75492764,0.00000000,0001,0100,0074,0.27392395,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48,DecisionTable,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,Aggregator,JRip,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart"
46,49,0.11582633,0.72299330,0.75492764,0.00000000,0002,0100,0070,0.25707541,"SimpleCart,DecisionTable,DecisionTable_crossVal,PART,SimpleCart_heuristic,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
47,49,0.11843137,0.72209718,0.75492764,0.00000000,0002,0100,0070,0.25707541,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART,Aggregator,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,JRip,J48_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
48,49,0.16000000,0.72263352,0.75492764,0.00000000,0002,0100,0070,0.25707541,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_binarySplits,J48_collapseTree,JRip,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
49,49,0.33480307,0.72190754,0.75492764,0.00000000,0001,0100,0070,0.25707541,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_folds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations"
50,49,0.10764706,0.72299501,0.75492764,0.00000000,0002,0100,0070,0.25707541,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,PART,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning"
51,49,0.32610742,0.71936133,0.75492764,0.00000000,0002,0100,0070,0.35644857,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_minNumObj,JRip_minNo,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
52,49,0.12184874,0.72555729,0.75492764,0.00000000,0002,0100,0070,0.35644857,"PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48,JRip,JRip_checkErrorRate,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_numFolds,JRip_folds,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits"
53,49,0.09058824,0.72194312,0.75492764,0.00000000,0001,0100,0070,0.35644857,"SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,PART_pruning,J48,JRip,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip_usePruning,J48_pruning,JRip_checkErrorRate,JRip_folds,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,DecisionTable,J48_subtreeRaising,J48_numFolds,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_searchBackwards,J48_useLaplace"
54,49,0.16855803,0.72449897,0.75492764,0.00000000,0002,0100,0070,0.35644857,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,JRip_minNo,J48_subtreeRaising,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards"
55,49,0.09529412,0.72064207,0.75492764,0.00000000,0002,0100,0070,0.35644857,"PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,Aggregator"
56,49,0.16596517,0.71380975,0.75492764,0.00000000,0003,0116,0073,0.33923408,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,JRip,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
57,49,0.66033047,0.71565632,0.75492764,0.00000000,0002,0111,0073,0.33923408,"PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,JRip,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,J48_collapseTree,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
