gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0111,0072,0.24519075,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable_useIBk,JRip,Aggregator,JRip_minNo,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0100,0072,0.24519075,"PART,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0141,0074,0.25158785,"DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,DecisionTable,SimpleCart,J48,JRip,Aggregator,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0149,0074,0.25158785,"DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,J48,JRip,SimpleCart,DecisionTable,J48_useLaplace,JRip_minNo,Aggregator,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0107,0074,0.25158785,"SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,PART,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_minNo,Aggregator,J48,JRip_checkErrorRate,DecisionTable,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
34,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0119,0074,0.25158785,"J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,DecisionTable,J48,JRip,J48_collapseTree,J48_useLaplace,J48_binarySplits,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,J48_useMDLcorrection,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0101,0074,0.25158785,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0116,0075,0.31383635,"DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48"
37,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0118,0075,0.31383635,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,JRip_folds,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48,J48_useMDLcorrection"
38,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0104,0075,0.31383635,"DecisionTable,DecisionTable_crossVal,JRip,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48,J48_useMDLcorrection,PART,PART_numFolds,J48_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0122,0075,0.31383635,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48,J48_pruning"
40,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0111,0075,0.31383635,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,PART,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,Aggregator,J48_collapseTree,PART_binarySplits"
41,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0100,0071,0.27534548,"DecisionTable,SimpleCart,JRip,J48,DecisionTable_useIBk,J48_binarySplits,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_collapseTree,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator"
42,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0100,0071,0.27534548,"SimpleCart,DecisionTable,JRip,DecisionTable_useIBk,J48,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,JRip_folds,J48_collapseTree,J48_pruning,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,JRip_minNo"
43,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0100,0071,0.27534548,"SimpleCart,J48,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,Aggregator"
44,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0100,0071,0.27534548,"J48,DecisionTable,JRip,SimpleCart,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator"
45,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0100,0071,0.27534548,"J48,DecisionTable,JRip,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
46,49,0.00000000,0.00000000,0.00000000,0.74250961,0010,0131,0075,0.29593121,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart,Aggregator,PART,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.74250961,0006,0143,0075,0.29593121,"JRip,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_folds,PART,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0149,0075,0.29593121,"JRip,JRip_minNo,BestFirst_direction,PART_minNumObj,JRip_usePruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,DecisionTable,PART,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0109,0075,0.29593121,"JRip,JRip_usePruning,JRip_folds,PART,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.74250961,0008,0123,0075,0.29593121,"JRip,JRip_usePruning,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,DecisionTable,Aggregator,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0100,0073,0.25732881,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_numFolds,PART_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,J48_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0100,0073,0.25732881,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,J48,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0104,0073,0.25732881,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,Aggregator,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_search"
54,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0100,0073,0.25732881,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,Aggregator"
55,49,0.00000000,0.00000000,0.00000000,0.74250961,0007,0100,0073,0.25732881,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,SimpleCart,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,JRip,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal"
56,49,0.00000000,0.00000000,0.00000000,0.74250961,0009,0114,0074,0.28583286,"JRip,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,SimpleCart_heuristic,PART_binarySplits,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,J48,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_useLaplace,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.74250961,0005,0101,0074,0.28583286,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,BestFirst_direction,PART_minNumObj,JRip_minNo"
