gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0106,0068,0.22629160,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_numFolds,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,Aggregator,PART_minNumObj,DecisionTable_useIBk"
88,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0114,0068,0.22629160,"DecisionTable,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,JRip_folds,PART,PART_binarySplits,Aggregator,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
89,99,0.00000000,0.00000000,0.00000000,0.93196489,0015,0100,0068,0.22629160,"SimpleCart,SimpleCart_usePrune,DecisionTable,J48,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,Aggregator,PART_binarySplits"
90,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0127,0068,0.22629160,"SimpleCart,DecisionTable,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,JRip_folds,Aggregator,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_binarySplits"
91,99,0.00000000,0.00000000,0.00000000,0.93196489,0017,0100,0068,0.23469582,"J48,SimpleCart,DecisionTable,J48_useLaplace,PART,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,J48_numFolds,J48_minNumObj,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal"
92,99,0.00000000,0.00000000,0.00000000,0.93196489,0011,0100,0068,0.23469582,"SimpleCart,PART,PART_useMDLcorrection,J48,DecisionTable,PART_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_numFolds,BestFirst_direction,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,SimpleCart_usePrune,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj"
93,99,0.00000000,0.00000000,0.00000000,0.93196489,0012,0100,0068,0.23469582,"SimpleCart,PART,J48,DecisionTable,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,JRip,JRip_usePruning,JRip_minNo,Aggregator,JRip_checkErrorRate"
94,99,0.00000000,0.00000000,0.00000000,0.93196489,0010,0100,0068,0.23469582,"PART,J48,SimpleCart,DecisionTable,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,JRip,Aggregator,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_checkErrorRate"
95,99,0.00000000,0.00000000,0.00000000,0.93196489,0010,0100,0068,0.23469582,"SimpleCart,DecisionTable,DecisionTable_search,J48,PART,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_pruning,PART_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip,Aggregator,JRip_usePruning,JRip_minNo"
96,99,0.00000000,0.00000000,0.00000000,0.93196489,0015,0100,0070,0.29879016,"PART,SimpleCart,DecisionTable,J48,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,J48_numFolds,JRip_minNo"
97,99,0.00000000,0.00000000,0.00000000,0.93196489,0011,0100,0070,0.29879016,"SimpleCart,PART,DecisionTable,J48,J48_collapseTree,J48_binarySplits,DecisionTable_search,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_numFolds,PART_useMDLcorrection"
98,99,0.00000000,0.00000000,0.00000000,0.93196489,0011,0144,0070,0.29879016,"SimpleCart,DecisionTable,PART,J48,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,J48_pruning,J48_numFolds,JRip_minNo"
99,99,0.00000000,0.00000000,0.00000000,0.93196489,0009,0108,0070,0.29879016,"DecisionTable,PART,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,Aggregator,J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48_binarySplits,J48_numFolds,JRip_minNo,PART_useMDLcorrection"
