individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_001_ind_078,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,8,2,null,8,false,null,null,false,7,null,0.9216296943231441,null
gen_001_ind_079,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,RuleExtractorAggregator,false,true,9,2,null,9,false,9,false,false,6,false,0.9545624454148471,null
gen_001_ind_080,true,null,false,null,0.35,1,null,true,0,4,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,3,2,null,null,null,null,null,null,null,null,0.9996034934497816,null
gen_001_ind_081,true,reducedErrorPruning,null,true,null,2,false,true,2,7,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,10,null,6,true,9,null,false,10,null,0.9984960698689956,null
gen_001_ind_082,true,unpruned,true,null,null,5,true,true,2,9,true,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,MajorityVotingAggregator,true,true,6,6,null,2,true,null,null,true,4,null,0.9985711790393011,null
gen_001_ind_083,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,4,null,null,8,false,null,null,true,2,null,0.9995912663755459,null
gen_001_ind_084,false,reducedErrorPruning,null,true,null,9,false,true,0,2,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,8,null,null,false,3,null,false,8,null,0.9992611353711791,null
gen_001_ind_085,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,6,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,false,true,7,8,5,2,false,null,true,true,3,false,0.9982270742358079,null
gen_001_ind_086,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,true,false,10,2,null,9,false,null,false,false,4,false,0.9991650655021834,null
gen_001_ind_087,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,true,false,9,6,null,null,true,null,false,false,3,false,0.9994794759825327,null
gen_001_ind_088,false,null,true,null,null,4,null,true,null,null,false,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,null,null,7,10,null,5,null,null,false,null,null,true,0.9973729257641921,null
gen_001_ind_089,false,confidenceFactor,false,true,null,10,true,true,2,6,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,5,7,null,null,false,null,null,true,3,null,0.999324017467249,null
gen_001_ind_090,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,9,7,null,10,null,null,null,null,null,null,0.9990707423580787,null
gen_001_ind_091,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,RuleExtractorAggregator,false,true,9,6,null,8,false,null,true,false,10,true,0.9599004366812227,null
gen_001_ind_092,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,8,2,true,confidenceFactor,null,true,true,null,false,true,10,true,true,null,MajorityVotingAggregator,true,true,7,7,2,null,false,null,null,true,8,null,0.9990008733624455,null
gen_001_ind_093,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,true,false,2,3,null,null,false,8,false,true,10,false,0.9989554585152838,null
gen_001_ind_094,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,5,false,reducedErrorPruning,null,false,true,null,false,true,4,false,false,null,MajorityVotingAggregator,true,false,2,6,null,3,true,null,null,false,7,null,0.9994340611353711,null
gen_001_ind_095,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,9,9,null,6,false,5,null,false,8,null,0.9990393013100437,null
gen_001_ind_096,true,confidenceFactor,true,false,null,4,false,true,0,7,true,true,0.15,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,true,9,10,null,null,false,null,null,true,6,null,0.9990655021834061,null
gen_001_ind_097,true,confidenceFactor,true,true,0.45,6,true,true,0,4,true,true,0.45,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,true,false,10,7,null,null,true,null,null,true,8,null,0.9985327510917029,null
gen_001_ind_098,null,reducedErrorPruning,true,false,0.25,1,false,false,1,6,true,true,null,true,null,10,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,true,false,6,null,null,null,false,2,null,true,2,null,0.9986008733624454,null
gen_001_ind_099,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,7,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,CompetenceBasedAggregator,true,false,9,9,4,10,true,null,true,false,9,false,0.9983755458515284,null
gen_002_ind_000,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,2,null,null,true,4,null,true,9,null,0.9997257641921398,null
gen_002_ind_001,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,1,3,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,7,9,null,false,null,null,false,3,null,0.9996943231441048,null
gen_002_ind_002,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,1,3,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,7,9,null,false,null,null,false,3,null,0.9996943231441048,null
gen_002_ind_003,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,1,3,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,7,9,null,false,null,null,false,3,null,0.9996943231441048,null
gen_002_ind_004,false,unpruned,false,null,null,3,true,true,0,1,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,9,null,0.9996786026200872,null
gen_002_ind_005,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,10,5,null,null,true,6,null,false,4,null,0.9995668122270743,null
gen_002_ind_006,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,1,3,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,7,9,null,false,null,null,false,3,null,0.9996943231441048,null
gen_002_ind_007,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,4,4,true,unpruned,null,true,true,null,false,true,7,true,false,null,CompetenceBasedAggregator,false,true,2,4,3,null,false,null,null,true,9,null,0.9996227074235808,null
gen_002_ind_008,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,4,null,null,8,false,null,null,true,2,null,0.9995912663755459,null
gen_002_ind_009,true,reducedErrorPruning,false,false,null,2,true,true,1,9,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,2,null,4,false,4,null,false,10,null,0.9996209606986899,null
gen_002_ind_010,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,5,9,null,true,null,false,false,10,false,0.9995091703056769,null
gen_002_ind_011,false,reducedErrorPruning,null,true,0.35,1,false,true,null,null,true,true,null,true,9,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,3,null,true,7,false,false,6,true,0.9982026200873362,null
gen_002_ind_012,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,false,true,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,true,9,8,null,9,true,null,null,false,6,null,0.9991441048034935,null
gen_002_ind_013,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,4,6,true,confidenceFactor,null,true,true,null,true,true,4,true,false,null,RuleExtractorAggregator,false,true,6,6,3,null,true,null,null,false,5,null,0.9329205240174673,null
gen_002_ind_014,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,true,true,6,true,true,null,RuleExtractorAggregator,true,false,7,10,null,null,true,null,null,true,8,null,0.9235091703056767,null
gen_002_ind_015,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,4,10,6,null,false,3,null,true,3,null,0.9991406113537117,null
gen_002_ind_016,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,8,false,unpruned,null,true,true,null,false,true,7,false,true,null,MajorityVotingAggregator,false,true,3,7,9,null,true,null,null,false,9,null,0.9994235807860262,null
gen_002_ind_017,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,7,true,unpruned,null,null,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,true,6,null,null,null,true,2,null,false,10,null,0.9985851528384279,null
gen_002_ind_018,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,5,3,null,unpruned,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,5,5,3,null,true,null,null,true,7,null,0.9995720524017468,null
gen_002_ind_019,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,2,8,3,true,null,false,false,9,true,0.9994323144104802,null
gen_002_ind_020,false,confidenceFactor,false,false,0.45,null,true,true,null,null,true,false,0.25,true,null,10,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,3,7,null,null,false,null,null,false,3,null,0.9995947598253274,null
gen_002_ind_021,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,2,true,unpruned,null,false,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,true,true,4,9,null,null,false,2,null,true,9,null,0.9995213973799126,null
gen_002_ind_022,false,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,4,6,true,confidenceFactor,null,true,true,null,true,true,8,true,true,null,MajorityVotingAggregator,true,true,2,3,5,null,true,3,null,false,6,null,0.999517903930131,null
gen_002_ind_023,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,9,true,unpruned,null,null,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,true,5,null,0.998993886462882,null
gen_002_ind_024,null,unpruned,false,null,null,9,true,false,0,7,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,false,3,null,0.9992296943231441,null
gen_002_ind_025,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,MajorityVotingAggregator,true,false,6,10,3,null,true,null,false,false,7,false,0.9987755458515284,null
gen_002_ind_026,false,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.25,true,8,4,false,confidenceFactor,null,true,false,null,true,true,9,true,false,null,MajorityVotingAggregator,true,false,10,5,9,null,true,null,null,false,4,null,0.9991179039301311,null
gen_002_ind_027,true,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,CompetenceBasedAggregator,null,null,10,2,null,null,null,null,true,null,null,true,0.9983965065502185,null
gen_002_ind_028,true,unpruned,false,null,0.05,5,false,true,2,2,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,3,7,null,null,true,null,null,false,5,null,0.935865502183406,null
gen_002_ind_029,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.05,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,10,10,4,null,false,null,false,false,10,true,0.9981781659388647,null
gen_002_ind_030,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,6,5,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,7,10,7,4,true,6,null,false,9,null,0.9987668122270742,null
gen_002_ind_031,true,null,false,null,null,10,null,true,1,3,false,true,null,true,10,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,2,4,10,6,null,null,null,null,null,null,0.9992157205240175,null
gen_002_ind_032,null,reducedErrorPruning,true,false,0.35,null,false,false,null,null,true,false,null,true,null,4,false,confidenceFactor,null,null,true,null,true,true,3,true,true,null,CompetenceBasedAggregator,false,true,9,null,null,null,false,8,null,true,8,null,0.9987930131004367,null
gen_002_ind_033,true,unpruned,false,null,null,7,true,true,1,2,true,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,10,6,5,null,false,null,null,false,5,null,0.9193868995633189,null
gen_002_ind_034,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,null,10,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,5,6,null,null,true,null,null,true,2,null,0.9996104803493451,null
gen_002_ind_035,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,7,false,null,null,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.9889799126637555,null
gen_002_ind_036,false,unpruned,true,null,null,7,true,true,2,9,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,MajorityVotingAggregator,false,true,6,4,null,4,true,null,null,false,2,null,0.999393886462882,null
gen_002_ind_037,false,confidenceFactor,true,false,null,7,true,true,0,10,true,true,0.25,true,10,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,MajorityVotingAggregator,true,true,6,7,10,null,false,null,null,false,4,null,0.9987563318777293,null
gen_002_ind_038,false,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,8,6,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,10,8,7,null,false,4,null,true,4,null,0.9990951965065502,null
gen_002_ind_039,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.05,true,1,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,2,6,4,3,false,null,false,false,3,false,0.9991021834061137,null
gen_002_ind_040,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.05,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,null,9,8,null,true,null,null,false,9,null,0.9961414847161573,null
gen_002_ind_041,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,true,10,null,0.999322270742358,null
gen_002_ind_042,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,7,7,false,unpruned,null,true,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,true,false,10,8,2,null,false,10,null,false,9,null,0.9991144104803492,null
gen_002_ind_043,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.9976698689956333,null
gen_002_ind_044,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,3,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,true,false,10,7,10,null,true,null,false,true,4,true,0.9990847161572052,null
gen_002_ind_045,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,5,false,unpruned,null,null,true,null,true,true,9,true,false,null,RuleExtractorAggregator,false,false,8,null,null,null,false,3,null,true,9,null,0.9115126637554585,null
gen_002_ind_046,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,null,null,9,true,null,true,true,3,false,0.9989676855895195,null
gen_002_ind_047,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,3,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,true,false,4,8,6,2,true,10,false,false,10,true,0.997785152838428,null
gen_002_ind_048,false,reducedErrorPruning,false,true,null,9,false,true,2,3,true,true,null,true,3,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,6,3,5,null,false,8,null,true,8,null,0.9994008733624454,null
gen_002_ind_049,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,3,2,true,unpruned,null,true,true,null,false,true,7,false,true,null,RuleExtractorAggregator,false,true,5,3,9,null,false,null,null,true,5,null,0.921170305676856,null
gen_002_ind_050,false,confidenceFactor,true,false,0.15,9,true,true,null,null,true,true,0.25,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,MajorityVotingAggregator,false,false,8,6,5,null,false,null,false,true,8,true,0.9986288209606986,null
