gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99825957,0066,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,BestFirst_direction,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,JRip_folds,J48_pruning,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.99825957,0066,0100,0035,0.00000000,"SimpleCart,JRip,J48,SimpleCart_heuristic,PART,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,PART_minNumObj,Aggregator,SimpleCart_minNumObj,J48_binarySplits,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,PART_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.99825957,0062,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,J48,PART,JRip,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,J48_pruning,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,JRip_folds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.99825957,0063,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,J48,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,SimpleCart,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,J48_minNumObj,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.99825957,0066,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_binarySplits,PART,DecisionTable,SimpleCart_usePrune,PART_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.99825957,0065,0100,0035,0.00000000,"SimpleCart,PART,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48,PART_minNumObj,J48_pruning,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.99825957,0060,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_pruning,J48,SimpleCart_usePrune,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,J48_binarySplits,PART_binarySplits,J48_minNumObj,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.99825957,0066,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_usePrune,Aggregator,J48,PART,JRip_optimizations,JRip_minNo,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99825957,0066,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_searchTermination,SimpleCart_heuristic,JRip,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,PART_pruning,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.99825957,0048,0100,0035,0.00000000,"PART,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,DecisionTable,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,PART_pruning,PART_minNumObj,PART_numFolds,JRip,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99825957,0050,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,PART,JRip_minNo,DecisionTable,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,J48,J48_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,J48_collapseTree,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.99825957,0049,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,PART,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,Aggregator,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.99825957,0058,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_minNumObj,PART_binarySplits,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart_useOneSE,PART_pruning,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,JRip_minNo,DecisionTable_search,JRip_folds,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.99825957,0062,0101,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,Aggregator,J48,JRip_minNo,DecisionTable,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,PART_numFolds,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.99825957,0056,0101,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_usePrune,J48,PART,JRip_checkErrorRate,PART_binarySplits,PART_pruning,DecisionTable,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.99825957,0061,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,J48,J48_binarySplits,J48_collapseTree,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,DecisionTable,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,Aggregator,J48_minNumObj,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99825957,0058,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,JRip_minNo,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_binarySplits,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99825957,0056,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,JRip,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_search,PART,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_minNo,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.99825957,0054,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,J48_pruning,J48_useLaplace,JRip,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,DecisionTable,SimpleCart,JRip_checkErrorRate,PART,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.99825957,0054,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,DecisionTable,J48_pruning,DecisionTable_crossVal,JRip,PART,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.99825957,0048,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48,JRip,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART_pruning,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.99825957,0056,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_folds,PART,JRip_checkErrorRate,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.99825957,0057,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48,PART,SimpleCart_usePrune,JRip,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,JRip_folds,J48_pruning,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99825957,0050,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,JRip,J48,PART_pruning,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,PART_useMDLcorrection,DecisionTable,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,JRip_minNo,JRip_usePruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.99825957,0053,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.99825957,0059,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,J48,J48_useLaplace,Aggregator,JRip,SimpleCart,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.99825957,0063,0100,0035,0.00000000,"PART,J48,SimpleCart,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable,J48_useMDLcorrection,JRip,J48_pruning,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,PART_minNumObj,PART_pruning,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99825957,0053,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip,J48,PART,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.99825957,0051,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,PART,SimpleCart,J48_collapseTree,Aggregator,JRip,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,PART_numFolds,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds"
