individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_082,true,confidenceFactor,false,false,0.25,10,true,true,0,3,true,true,0.05,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,10,9,null,true,null,null,false,5,null,0.8581617086193745,null
gen_003_ind_083,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,true,null,8,null,reducedErrorPruning,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,3,null,9,false,null,null,false,7,null,0.930282227307399,null
gen_003_ind_084,false,confidenceFactor,false,false,0.45,9,false,true,null,null,true,true,0.05,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,8,7,null,null,false,null,false,false,9,true,0.8771548436308162,null
gen_003_ind_085,true,reducedErrorPruning,true,false,0.05,6,true,true,null,null,true,true,null,true,9,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,8,2,8,null,true,4,true,false,6,false,0.9174675819984746,null
gen_003_ind_086,false,confidenceFactor,true,true,null,1,true,true,2,6,true,true,0.25,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,7,9,null,null,true,null,null,true,5,null,0.9291762013729977,null
gen_003_ind_087,true,unpruned,false,null,null,9,false,true,0,8,true,true,null,true,8,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,6,5,9,null,false,null,null,false,10,null,0.9298627002288329,null
gen_003_ind_088,true,unpruned,null,null,0.25,5,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,4,null,null,true,null,false,true,4,true,0.8582379862700229,null
gen_003_ind_089,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,3,null,9,false,null,false,true,5,false,0.8738367658276125,null
gen_003_ind_090,null,null,true,null,0.35,null,null,false,null,null,false,false,null,true,null,10,true,confidenceFactor,null,null,false,null,true,true,2,false,true,null,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9149504195270785,null
gen_003_ind_091,false,reducedErrorPruning,null,true,null,1,true,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,3,null,null,true,7,null,true,2,null,0.9246376811594204,null
gen_003_ind_092,false,confidenceFactor,true,false,null,2,false,true,1,10,true,true,0.05,false,3,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,CompetenceBasedAggregator,true,false,2,9,2,null,false,null,null,false,3,null,0.9218535469107552,null
gen_003_ind_093,null,unpruned,null,null,null,7,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,10,false,null,false,false,8,true,0.929023646071701,null
gen_003_ind_094,true,confidenceFactor,true,false,null,6,false,true,2,3,true,true,0.15,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,8,7,null,2,true,null,null,true,8,null,0.9318459191456903,null
gen_003_ind_095,true,reducedErrorPruning,true,false,0.05,3,false,true,null,null,true,true,null,true,7,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,MajorityVotingAggregator,true,false,2,3,5,null,false,4,false,false,4,false,0.922463768115942,null
gen_003_ind_096,false,reducedErrorPruning,true,false,null,4,false,true,2,7,true,true,null,true,10,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,false,false,6,7,4,null,false,3,null,false,8,null,0.9276887871853547,null
gen_003_ind_097,true,unpruned,false,null,0.45,9,false,true,0,10,true,true,null,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,4,3,9,null,false,null,null,true,8,null,0.9042715484363082,null
gen_003_ind_098,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,6,6,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,10,9,7,9,false,null,null,true,3,null,0.9243707093821512,null
gen_003_ind_099,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,true,unpruned,null,false,false,null,false,true,7,true,false,null,MajorityVotingAggregator,null,null,6,3,null,null,null,null,null,null,null,null,0.9284134248665141,null
gen_004_ind_000,true,unpruned,null,null,null,7,false,true,1,5,true,true,null,true,3,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,6,3,null,true,null,null,false,3,null,0.9416857360793287,null
gen_004_ind_001,true,unpruned,null,null,null,7,false,true,1,5,true,true,null,true,3,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,6,3,null,true,null,null,false,3,null,0.9416857360793287,null
gen_004_ind_002,true,unpruned,null,null,null,7,false,true,1,5,true,true,null,true,3,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,6,3,null,true,null,null,false,3,null,0.9416857360793287,null
gen_004_ind_003,true,unpruned,null,null,null,7,false,true,1,5,true,true,null,true,3,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,6,3,null,true,null,null,false,3,null,0.9416857360793287,null
gen_004_ind_004,false,reducedErrorPruning,null,false,null,3,true,true,0,3,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,9,true,2,null,true,8,null,0.9384820747520977,null
gen_004_ind_005,false,reducedErrorPruning,null,false,null,3,true,true,0,3,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,9,true,2,null,true,8,null,0.9384820747520977,null
gen_004_ind_006,true,unpruned,null,null,null,7,false,true,1,5,true,true,null,true,3,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,6,3,null,true,null,null,false,3,null,0.9416857360793287,null
gen_004_ind_007,false,reducedErrorPruning,null,false,null,3,true,true,0,3,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,9,true,2,null,true,8,null,0.9384820747520977,null
gen_004_ind_008,true,unpruned,true,null,null,10,false,true,0,3,true,true,null,true,6,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,8,6,7,null,true,null,null,false,4,null,0.9379481311975593,null
gen_004_ind_009,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,true,true,2,2,null,7,true,null,false,true,3,false,0.9371090770404272,null
gen_004_ind_010,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,4,5,null,null,true,null,false,false,5,false,0.9286422578184592,null
gen_004_ind_011,false,reducedErrorPruning,null,true,null,7,false,true,1,3,true,true,null,true,6,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,6,7,9,true,7,null,false,9,null,0.9178871090770404,null
gen_004_ind_012,false,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,false,false,5,true,0.9312738367658276,null
gen_004_ind_013,false,reducedErrorPruning,null,false,null,4,true,true,1,8,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,2,null,null,true,2,null,false,5,null,0.9356216628527841,null
gen_004_ind_014,true,unpruned,true,null,null,4,false,true,0,3,true,true,null,true,6,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,MajorityVotingAggregator,false,true,9,8,3,null,true,null,null,false,4,null,0.9198321891685737,null
gen_004_ind_015,true,reducedErrorPruning,true,true,0.05,7,true,true,1,7,true,true,null,true,3,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,5,10,7,null,true,10,null,true,8,null,0.9253623188405797,null
gen_004_ind_016,false,reducedErrorPruning,null,false,null,6,false,true,1,9,true,true,null,true,4,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,3,3,6,true,9,null,false,4,null,0.9254004576659038,null
gen_004_ind_017,true,unpruned,false,null,0.25,2,true,true,null,null,true,true,null,true,8,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,4,9,4,null,true,null,false,false,8,false,0.9203279938977879,null
gen_004_ind_018,null,confidenceFactor,true,false,0.05,3,false,false,null,null,true,true,0.25,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,false,true,7,true,0.9233409610983981,null
gen_004_ind_019,true,unpruned,true,null,0.25,7,true,true,0,5,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,false,7,2,null,null,true,null,null,false,2,null,0.9325705568268496,null
gen_004_ind_020,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,3,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,2,7,null,true,3,true,false,4,true,0.9253241800152555,null
gen_004_ind_021,false,unpruned,null,null,0.15,2,false,true,0,3,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,null,null,true,null,null,false,7,null,0.9273455377574372,null
gen_004_ind_022,false,reducedErrorPruning,true,false,null,8,false,true,1,5,true,true,null,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,false,true,5,3,10,3,true,8,null,false,3,null,0.9233790999237224,null
gen_004_ind_023,true,confidenceFactor,null,false,null,5,true,true,2,5,true,true,0.45,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,10,5,7,true,null,null,true,10,null,0.9334477498093058,null
gen_004_ind_024,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,MajorityVotingAggregator,true,false,8,2,null,null,true,null,false,false,2,true,0.9236079328756676,null
gen_004_ind_025,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,10,7,null,true,2,false,false,2,false,0.9254767353165523,null
gen_004_ind_026,true,unpruned,true,null,null,2,false,true,1,1,true,true,null,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,false,true,9,6,6,3,true,null,null,true,7,null,0.8782608695652174,null
gen_004_ind_027,true,confidenceFactor,null,true,null,7,false,true,1,10,true,true,0.25,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,6,2,9,true,null,null,false,8,null,0.9357360793287566,null
gen_004_ind_028,true,null,null,null,null,6,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,6,null,3,null,null,false,null,null,true,0.9176582761250953,null
gen_004_ind_029,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,true,true,7,8,3,null,true,null,false,true,9,false,0.9323417238749044,null
gen_004_ind_030,false,unpruned,true,null,null,2,false,true,0,9,true,true,null,true,10,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,MajorityVotingAggregator,true,false,6,9,7,2,true,null,null,true,7,null,0.9289092295957284,null
gen_004_ind_031,false,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,2,null,null,true,null,false,false,3,false,0.9296338672768879,null
gen_004_ind_032,false,confidenceFactor,false,true,null,8,true,true,0,5,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,9,null,9,false,null,null,false,6,null,0.926048817696415,null
gen_004_ind_033,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,false,4,9,null,3,true,null,null,false,5,null,0.9329138062547674,null
gen_004_ind_034,false,unpruned,false,null,null,1,true,true,1,5,true,true,null,true,6,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,3,2,4,null,false,null,null,false,10,null,0.8634630053394355,null
gen_004_ind_035,false,null,null,null,null,7,null,true,0,4,false,true,null,true,6,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,10,2,9,null,null,null,null,null,null,0.9204424103737605,null
gen_004_ind_036,true,unpruned,null,null,null,7,false,true,0,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,5,null,null,false,null,null,false,5,null,0.9245995423340961,null
