gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,JRip,DecisionTable_search,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,Aggregator,BestFirst_direction,J48_pruning,JRip_minNo,PART,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,JRip,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,J48,JRip_usePruning,J48_binarySplits,PART_minNumObj,JRip_minNo,J48_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.99762130,0028,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"J48,DecisionTable,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48_binarySplits,JRip_folds,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,J48_pruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.99762130,0026,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,J48,J48_minNumObj,PART_pruning,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.99762130,0027,0100,0035,0.00000000,"PART,J48,J48_minNumObj,Aggregator,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,PART_numFolds,J48_pruning,SimpleCart_usePrune,JRip,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,JRip_folds,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,JRip_usePruning,Aggregator,PART,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,0.99762130,0022,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,DecisionTable,J48_useLaplace,Aggregator,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.99762130,0023,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,JRip_checkErrorRate,PART,Aggregator,PART_minNumObj,PART_pruning,J48,PART_binarySplits,JRip_usePruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,DecisionTable_search,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,SimpleCart,J48,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useLaplace,PART_pruning,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_subtreeRaising,JRip_optimizations,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.99762130,0026,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,SimpleCart,JRip,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,Aggregator,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.99762130,0027,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,Aggregator,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48,DecisionTable_search,SimpleCart_minNumObj,PART,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,JRip_folds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99762130,0023,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,J48,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,PART_pruning,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,J48_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.99762130,0026,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,Aggregator,PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,PART_pruning,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,SimpleCart_heuristic,J48,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,Aggregator,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,SimpleCart,PART,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.99762130,0026,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,Aggregator,JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.99762130,0024,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,J48_minNumObj,DecisionTable,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
48,49,0.00000000,0.00000000,0.00000000,0.99762130,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,DecisionTable,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,JRip_optimizations,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.99762130,0025,0100,0035,0.00000000,"J48,PART,PART_minNumObj,JRip,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_usePruning,J48_pruning,DecisionTable,JRip_optimizations,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,0.99762130,0032,0100,0035,0.00000000,"J48,PART,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,DecisionTable,JRip,JRip_usePruning,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.99762130,0029,0100,0035,0.00000000,"PART,JRip,Aggregator,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,J48,JRip_folds,J48_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.99762130,0032,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,DecisionTable,JRip,DecisionTable_crossVal,PART,JRip_usePruning,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,JRip_minNo,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.99762130,0030,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,PART,PART_pruning,J48,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.99762130,0028,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,PART,JRip,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99762130,0028,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART,Aggregator,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,JRip,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99762130,0026,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_crossVal,PART,BestFirst_searchTermination,J48,J48_collapseTree,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.99762130,0026,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,JRip,JRip_minNo,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,J48_useLaplace,JRip_folds,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,PART_numFolds,J48_minNumObj"
