individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2635,true,null,false,null,0.35,9,null,true,null,null,false,true,null,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,3,7,6,null,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -C 0.35 -B -M 6 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -F 6 -N 7 -O 8 
gen_000_ind_2636,false,reducedErrorPruning,true,true,null,10,true,true,1,9,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,8,3,null,4,true,4,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 3 -E -J48 -R -Q 1 -M 2 -B -N 4 
gen_000_ind_2637,null,reducedErrorPruning,false,true,0.25,8,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,7,null,null,null,true,4,false,true,9,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -B -M 7 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -A -B -N 4 
gen_000_ind_2638,false,confidenceFactor,true,false,0.45,5,false,true,1,6,true,true,0.25,true,7,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,3,8,9,null,false,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 3 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -F 9 -N 8 -E -O 7 -J48 -C 0.25 -J -M 8 -A -S 
gen_000_ind_2639,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,7,null,5,false,null,false,true,3,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -R -Q 1 -J -M 7 -N 5 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -U -O -doNotMakeSplitPointActualValue -J -M 3 
gen_000_ind_2640,true,reducedErrorPruning,true,false,0.25,5,false,true,1,1,true,true,null,true,9,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,RuleExtractorAggregator,false,true,5,2,4,null,false,4,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.25 -B -M 8 -SimpleCart -C 1.0 -S 1 -H -M 5 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -F 4 -N 2 -O 9 -J48 -R -Q 1 -J -M 4 -S -N 4 
gen_000_ind_2641,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,RuleExtractorAggregator,false,false,7,2,null,null,false,null,false,true,3,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 7 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -U -O -doNotMakeSplitPointActualValue -J -M 3 -B 
gen_000_ind_2642,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,10,4,false,reducedErrorPruning,null,true,false,null,true,true,6,true,true,null,CompetenceBasedAggregator,true,true,4,6,2,2,false,3,null,false,5,null,null,null,-PART -R -Q 1 -J -B -M 4 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 6 -E -O 10 -J48 -R -Q 1 -J -M 5 -A -S -N 3 
gen_000_ind_2643,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,4,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,9,2,9,true,3,true,false,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -R -Q 1 -M 6 -N 9 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 9 -O 4 -J48 -R -Q 1 -O -M 2 -A -N 3 
gen_000_ind_2644,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,false,9,9,null,null,false,null,false,false,10,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -J -B -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -C 0.05 -O -J -M 10 -B 
gen_000_ind_2645,null,confidenceFactor,true,true,0.25,7,true,false,null,null,true,true,0.45,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,true,false,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.25 -J -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 3 -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -J -M 7 -A -B 
gen_000_ind_2646,true,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.45,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,2,2,null,null,true,null,null,false,10,null,null,null,-PART -C 0.45 -B -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.45 -O -M 10 -A -S 
gen_000_ind_2647,true,reducedErrorPruning,true,true,0.15,10,true,true,1,2,true,true,null,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,false,false,4,9,2,null,true,9,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -F 2 -N 9 -O 2 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 3 -B -N 9 
gen_000_ind_2648,true,confidenceFactor,true,false,null,8,false,true,2,4,true,true,0.05,true,4,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,true,2,2,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -F 3 -N 2 -O 4 -J48 -C 0.05 -M 6 -S 
gen_000_ind_2649,true,confidenceFactor,true,true,0.25,8,true,true,null,null,true,true,0.45,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,RuleExtractorAggregator,false,false,5,5,3,null,false,null,true,true,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 5 -O 3 -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -J -M 5 -B 
gen_000_ind_2650,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,RuleExtractorAggregator,null,null,4,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -U -J -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_2651,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,4,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,7,6,9,8,true,null,false,false,3,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 6 -O 4 -J48 -C 0.15 -O -M 3 
gen_000_ind_2652,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.25,true,5,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,6,2,9,3,true,null,true,false,7,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 2 -O 5 -J48 -C 0.25 -M 7 -A -B 
gen_000_ind_2653,true,unpruned,true,null,0.05,1,false,true,1,9,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,true,false,4,4,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.05 -M 9 -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 4 -J48 -U -O -M 10 -A 
gen_000_ind_2654,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,false,true,4,false,false,null,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,null,false,4,null,null,null,-PART -U -M 9 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -O -M 4 
gen_000_ind_2655,true,unpruned,false,null,null,8,false,true,1,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,7,7,null,9,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -M 6 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 7 -J48 -U -O -J -M 8 -A 
gen_000_ind_2656,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,6,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,2,5,10,6,true,null,false,true,3,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -J -B -M 9 -N 6 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 5 -O 6 -J48 -C 0.25 -O -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_2657,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,8,7,null,3,true,null,true,false,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -R -Q 1 -B -M 6 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -U -O -M 5 -A 
gen_000_ind_2658,true,unpruned,true,null,0.15,4,false,true,1,1,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,false,2,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -B -M 9 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 3 -J48 -U -O -M 10 
gen_000_ind_2659,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,10,7,true,unpruned,null,true,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,true,5,9,2,null,false,2,null,false,9,null,null,null,-PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 9 -E -O 10 -J48 -R -Q 1 -J -M 9 -N 2 
gen_000_ind_2660,true,confidenceFactor,true,false,null,1,false,true,1,9,true,true,0.35,true,10,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,RuleExtractorAggregator,true,true,10,2,8,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -F 8 -N 2 -O 10 -J48 -C 0.35 -M 4 -A -S 
gen_000_ind_2661,true,reducedErrorPruning,true,false,null,1,false,true,2,7,true,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,RuleExtractorAggregator,false,true,5,4,7,9,false,9,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -J -B -M 2 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -F 7 -N 4 -O 2 -J48 -R -Q 1 -J -M 10 -S -N 9 
gen_000_ind_2662,null,unpruned,true,null,0.25,1,true,false,null,null,true,true,null,true,null,8,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,RuleExtractorAggregator,false,true,2,null,null,null,true,null,false,false,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -C 0.25 -J -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -J48 -U -M 3 -B 
gen_000_ind_2663,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,true,true,5,2,null,3,true,7,false,true,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -R -Q 1 -J -M 7 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -A -B -N 7 
gen_000_ind_2664,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,5,3,null,3,false,null,false,false,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -R -Q 1 -J -B -M 5 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.35 -J -M 2 
gen_000_ind_2665,false,confidenceFactor,true,true,0.25,8,false,true,2,3,true,true,0.05,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,3,10,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -N 10 -E -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -J -M 7 
gen_000_ind_2666,null,confidenceFactor,true,false,0.35,3,false,false,2,5,true,true,0.15,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -M 8 -S 
gen_000_ind_2667,null,unpruned,true,null,0.15,null,false,false,null,null,true,false,null,true,null,7,true,confidenceFactor,null,null,true,null,false,true,10,false,false,null,RuleExtractorAggregator,true,true,2,null,null,null,true,null,null,true,2,null,null,null,-PART -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -H -M 2 -A -N 10 -Aggregator RuleExtractorAggregator -J48 -U -doNotMakeSplitPointActualValue -M 2 -A 
gen_000_ind_2668,true,null,null,null,null,2,null,true,1,6,false,true,null,true,8,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,9,10,6,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -B -M 5 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -F 10 -N 9 -O 8 
gen_000_ind_2669,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,8,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,RuleExtractorAggregator,false,false,6,2,2,null,true,null,false,true,8,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -U -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 6 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -F 2 -N 2 -O 8 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_2670,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,4,true,confidenceFactor,null,false,false,null,false,true,9,true,true,null,MajorityVotingAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -J -B -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_2671,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,7,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,MajorityVotingAggregator,true,false,4,2,4,8,true,null,false,false,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -R -Q 1 -J -B -M 4 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 2 -O 7 -J48 -U -O -M 2 -A -B 
gen_000_ind_2672,false,unpruned,true,null,null,1,false,true,0,7,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,MajorityVotingAggregator,true,true,6,9,5,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -F 5 -N 9 -E -O 4 -J48 -U -doNotMakeSplitPointActualValue -M 5 -A 
gen_000_ind_2673,true,unpruned,null,null,0.25,10,true,true,1,9,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,9,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.25 -J -B -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 9 -J48 -U -J -M 7 -A -B 
gen_000_ind_2674,false,reducedErrorPruning,true,false,0.45,3,false,true,1,9,true,true,null,true,2,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,false,false,2,4,7,null,false,7,null,true,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E rmse -PART -C 0.45 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -F 7 -N 4 -E -O 2 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -J -M 7 -S -N 7 
gen_000_ind_2675,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.45,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,false,6,null,null,null,-SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -J48 -C 0.45 -O -M 6 
