gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93697797,0039,0110,0070,0.39612329,"PART,J48,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,PART_binarySplits,JRip_minNo,DecisionTable_useIBk"
88,49,0.00000000,0.00000000,0.00000000,0.93697797,0027,0120,0070,0.39612329,"J48,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,JRip_minNo"
89,49,0.00000000,0.00000000,0.00000000,0.93697797,0029,0100,0070,0.39612329,"SimpleCart,PART,J48,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
90,49,0.00000000,0.00000000,0.00000000,0.93697797,0026,0100,0070,0.39612329,"PART,PART_useMDLcorrection,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable_useIBk"
91,49,0.00000000,0.00000000,0.00000000,0.93697797,0036,0100,0065,0.34298471,"Aggregator,SimpleCart,PART,J48,SimpleCart_usePrune,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_optimizations,J48_pruning,JRip_folds,J48_numFolds,JRip_minNo,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic"
92,49,0.00000000,0.00000000,0.00000000,0.93697797,0029,0108,0065,0.34298471,"PART,J48,Aggregator,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_pruning,J48_minNumObj,PART_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.93697797,0030,0100,0065,0.34298471,"PART,SimpleCart,SimpleCart_usePrune,Aggregator,J48,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.93697797,0039,0113,0065,0.34298471,"SimpleCart,Aggregator,J48,PART,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,DecisionTable,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.93697797,0033,0100,0065,0.34298471,"J48,Aggregator,J48_binarySplits,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.93758189,0030,0100,0062,0.39479744,"PART,SimpleCart,JRip,JRip_checkErrorRate,J48,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,Aggregator,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.93758189,0035,0100,0062,0.39479744,"PART,J48,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,J48_useLaplace,J48_pruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,Aggregator,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.93758189,0033,0100,0062,0.39479744,"SimpleCart,J48,DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,Aggregator,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree"
99,49,0.00000000,0.00000000,0.00000000,0.93758189,0038,0100,0062,0.39479744,"DecisionTable,PART,J48,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_minNumObj,SimpleCart_heuristic,Aggregator,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection"
