individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_035,null,confidenceFactor,false,false,0.45,3,false,false,null,null,true,true,0.05,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 3 -J -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -S -M 2 -doNotMakeSplitPointActualValue -A 
gen_002_ind_036,false,unpruned,false,null,0.35,7,false,true,0,10,true,true,null,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,7,8,2,null,false,null,null,true,10,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -F 2 -E -O 8 -J48 -U -O -M 10 -J -doNotMakeSplitPointActualValue -A 
gen_002_ind_037,true,confidenceFactor,false,false,0.45,10,true,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,8,2,null,null,false,null,false,true,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.15 -O -S -M 6 -B -J -doNotMakeSplitPointActualValue 
gen_002_ind_038,true,unpruned,false,null,null,5,false,true,2,3,true,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,4,2,3,true,null,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -R -Q 1 -N 3 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -F 2 -O 1 -J48 -U -O -M 5 
gen_002_ind_039,true,reducedErrorPruning,false,true,0.15,5,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,3,3,null,false,5,false,false,10,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 2 -B -C 0.15 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 2 -J48 -R -Q 1 -O -M 10 -J -N 5 -A 
gen_002_ind_040,false,unpruned,true,null,null,5,true,true,1,7,true,true,null,true,7,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,true,false,10,6,10,4,false,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -R -Q 1 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -F 10 -E -O 7 -J48 -U -O -M 6 -B -J -A 
gen_002_ind_041,false,reducedErrorPruning,false,true,0.15,6,true,true,0,3,true,true,null,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,3,8,9,null,true,5,null,true,10,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -C 0.15 -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 8 -F 9 -E -O 9 -J48 -R -Q 1 -M 10 -B -doNotMakeSplitPointActualValue -N 5 -A 
gen_002_ind_042,null,reducedErrorPruning,true,true,null,6,true,false,null,null,true,true,null,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,true,true,3,null,null,null,false,10,true,false,5,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 5 -B -J -N 10 -A 
gen_002_ind_043,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,MajorityVotingAggregator,true,true,7,10,null,null,true,3,true,false,7,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -R -Q 1 -M 7 -B -N 3 -A 
gen_002_ind_044,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.35,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,6,2,null,null,false,null,false,true,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 6 -B -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -C 0.35 -O -S -M 8 -B -J -doNotMakeSplitPointActualValue -A 
gen_002_ind_045,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,9,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,10,4,7,8,true,null,null,true,10,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -E -O 3 -J48 -U -O -M 10 -B -doNotMakeSplitPointActualValue 
gen_002_ind_046,false,reducedErrorPruning,false,true,0.15,2,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,2,6,null,null,true,10,true,false,10,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 5 -B -J -C 0.15 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -R -Q 1 -O -M 10 -N 10 
gen_002_ind_047,null,confidenceFactor,true,false,0.05,1,true,false,null,null,true,true,0.05,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,true,false,6,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 6 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -C 0.05 -S -M 6 -B -A 
gen_002_ind_048,true,unpruned,false,null,null,3,false,true,1,1,true,true,null,true,10,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,2,3,null,false,null,null,true,7,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -B -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 3 -O 10 -J48 -U -O -M 7 -J -doNotMakeSplitPointActualValue 
gen_002_ind_049,false,confidenceFactor,true,true,null,9,true,true,1,8,true,true,0.05,true,10,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,false,true,5,5,3,2,true,null,null,true,9,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 5 -F 3 -E -O 10 -J48 -C 0.05 -M 9 -B -doNotMakeSplitPointActualValue 
gen_003_ind_000,true,unpruned,false,null,0.25,10,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,2,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 9 -U 
gen_003_ind_001,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,8,null,null,false,2,false,false,2,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -U -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -R -Q 1 -J -N 2 -M 2 
gen_003_ind_002,false,reducedErrorPruning,false,true,null,1,false,true,0,1,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,10,null,3,true,6,null,true,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -J -N 3 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 10 -P -J48 -R -Q 1 -A -N 6 -doNotMakeSplitPointActualValue -M 5 
gen_003_ind_003,false,confidenceFactor,false,true,0.05,4,false,true,0,7,true,true,0.15,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,10,8,null,true,null,null,false,7,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 10 -O 3 -F 8 -J48 -C 0.15 -O -M 7 
gen_003_ind_004,true,unpruned,false,null,null,9,true,true,0,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,8,3,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -P -J48 -U -J -B -doNotMakeSplitPointActualValue -O -M 7 
gen_003_ind_005,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,2,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,MajorityVotingAggregator,false,false,10,10,4,7,false,null,false,false,7,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -A -H -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 4 -J48 -C 0.45 -J -S -O -M 7 
gen_003_ind_006,false,null,true,null,null,10,null,true,1,5,false,true,null,true,10,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,null,null,3,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -O 10 -F 7 
gen_003_ind_007,null,confidenceFactor,null,false,null,8,false,false,null,null,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,null,null,null,false,null,false,true,4,true,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator MajorityVotingAggregator -J48 -C 0.35 -A -J -S -doNotMakeSplitPointActualValue -M 4 
gen_003_ind_008,false,reducedErrorPruning,null,true,null,4,true,true,null,null,true,true,null,true,9,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,10,4,9,false,4,true,false,8,true,null,null,-DecisionTable -X 4 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -J -B -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 9 -F 4 -J48 -R -Q 1 -J -N 4 -B -O -M 8 
gen_003_ind_009,false,reducedErrorPruning,true,false,null,10,false,true,2,4,true,true,null,true,3,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,true,false,3,6,7,null,true,4,null,false,6,null,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 6 -O 3 -F 7 -J48 -R -Q 1 -A -S -N 4 -O -M 6 
gen_003_ind_010,true,reducedErrorPruning,true,true,null,10,false,true,2,9,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,true,2,7,null,6,true,9,null,false,10,null,null,null,-DecisionTable -X 10 -I -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -J -N 6 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -P -J48 -R -Q 1 -A -N 9 -M 10 
gen_003_ind_011,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,10,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,8,9,10,null,true,null,null,true,2,null,null,null,-PART -M 10 -U -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 6 -F 10 -J48 -U -A -doNotMakeSplitPointActualValue -M 2 
gen_003_ind_012,true,reducedErrorPruning,false,true,null,6,false,true,2,7,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,9,6,10,null,true,2,null,true,9,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 6 -O 10 -F 10 -J48 -R -Q 1 -A -N 2 -doNotMakeSplitPointActualValue -O -M 9 
gen_003_ind_013,null,reducedErrorPruning,null,true,0.25,5,false,false,2,1,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,5,null,false,8,null,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -B -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -J48 -R -Q 1 -N 5 -O -M 8 
gen_003_ind_014,true,unpruned,false,null,null,6,false,true,1,6,true,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,4,4,6,6,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 6 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -O 3 -F 6 -J48 -U -doNotMakeSplitPointActualValue -M 6 
gen_003_ind_015,null,null,false,null,null,7,null,false,1,1,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 
gen_003_ind_016,true,confidenceFactor,null,false,null,9,false,true,2,5,true,true,0.05,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,7,4,4,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -B -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -O 4 -F 4 -J48 -C 0.05 -S -O -M 8 
gen_003_ind_017,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,3,null,null,false,4,false,true,8,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -U -J -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -R -Q 1 -J -N 4 -B -doNotMakeSplitPointActualValue -M 8 
gen_003_ind_018,false,confidenceFactor,null,false,null,3,true,true,0,3,true,true,0.05,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -U -J -B -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 6 -P -J48 -C 0.05 -S -B -M 2 
gen_003_ind_019,false,confidenceFactor,false,true,null,1,false,true,2,9,true,true,0.15,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,4,3,9,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -J -N 9 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 4 -O 8 -F 3 -J48 -C 0.15 -A -doNotMakeSplitPointActualValue -M 5 
gen_003_ind_020,false,confidenceFactor,true,true,null,4,true,true,0,2,true,true,0.35,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,8,7,null,3,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 7 -P -J48 -C 0.35 -J -B -O -M 4 
gen_003_ind_021,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.25,true,7,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,10,7,8,2,false,null,false,false,2,true,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -A -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 7 -F 8 -J48 -C 0.25 -J -B -O -M 2 
gen_003_ind_022,false,confidenceFactor,false,false,0.05,3,true,true,0,5,true,true,0.25,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,10,6,4,null,true,null,null,true,8,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -C 0.05 -J -B -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 6 -O 2 -F 4 -J48 -C 0.25 -A -S -B -doNotMakeSplitPointActualValue -M 8 
gen_003_ind_023,false,confidenceFactor,true,false,0.15,1,false,true,1,2,true,true,0.15,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,false,6,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 2 -P -J48 -C 0.15 -J -S -O -M 4 
gen_003_ind_024,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,3,7,null,7,true,null,true,true,7,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -R -Q 1 -J -B -N 7 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -U -A -B -doNotMakeSplitPointActualValue -M 7 
