gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0109,0073,0.26942784,"SimpleCart,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.69528178,0011,0100,0073,0.26942784,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0100,0071,0.21992687,"SimpleCart,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,Aggregator,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,PART_useMDLcorrection"
32,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0071,0.21992687,"J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_pruning,J48_numFolds,PART,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip_minNo,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,J48_useMDLcorrection"
33,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0112,0071,0.21992687,"JRip,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_pruning,J48_numFolds,PART,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
34,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0071,0.21992687,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,JRip_usePruning,J48_pruning,J48_numFolds,J48_collapseTree,PART,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,Aggregator,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0114,0071,0.21992687,"J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,Aggregator,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection"
36,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0100,0070,0.31067482,"SimpleCart,Aggregator,DecisionTable,JRip,PART,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk"
37,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0070,0.31067482,"JRip,DecisionTable,PART,Aggregator,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,J48,J48_collapseTree,J48_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure"
38,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0101,0070,0.31067482,"PART,SimpleCart,DecisionTable,JRip,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic"
39,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0070,0.31067482,"SimpleCart,DecisionTable,Aggregator,JRip,PART,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection"
40,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0070,0.31067482,"Aggregator,PART,JRip,SimpleCart,DecisionTable,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0103,0076,0.26933660,"J48_confidenceFactorValue,Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,JRip_minNo,J48_numFolds,JRip,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48"
42,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0076,0.26933660,"JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,PART_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART,Aggregator,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,J48_numFolds,JRip,JRip_checkErrorRate"
43,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0126,0076,0.26933660,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,SimpleCart_heuristic,PART_numFolds,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,PART,J48_subtreeRaising,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0102,0076,0.26933660,"PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,Aggregator,SimpleCart,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,PART_numFolds,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.69528178,0007,0100,0076,0.26933660,"JRip_folds,SimpleCart_useOneSE,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48,BestFirst_searchTermination,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,PART_binarySplits,J48_numFolds,JRip,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_checkErrorRate"
46,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0073,0.34313972,"J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,JRip_usePruning,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo"
47,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0073,0.34313972,"J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,PART,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0073,0.34313972,"J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0073,0.34313972,"J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,PART,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal"
50,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0109,0073,0.34313972,"J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,JRip_folds,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,JRip,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,DecisionTable,PART,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits"
51,49,0.00000000,0.00000000,0.00000000,0.69528178,0010,0100,0074,0.29851751,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,J48,J48_binarySplits,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0074,0.29851751,"SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,J48,Aggregator,J48_useLaplace,PART,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0113,0074,0.29851751,"JRip,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,Aggregator,J48,J48_subtreeRaising,PART,DecisionTable,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits"
54,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0100,0074,0.29851751,"SimpleCart,JRip,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,PART,DecisionTable,J48,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
55,49,0.00000000,0.00000000,0.00000000,0.69528178,0008,0100,0074,0.29851751,"SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,DecisionTable,SimpleCart_minNumObj,Aggregator,J48,J48_useMDLcorrection,PART,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,JRip_folds,PART_binarySplits,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.69528178,0011,0108,0074,0.26535680,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,Aggregator,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate"
57,49,0.00000000,0.00000000,0.00000000,0.69528178,0009,0130,0074,0.26535680,"PART,J48,PART_minNumObj,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
