gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0072,0.27747478,"J48,JRip,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_numFolds,PART,PART_pruning,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,JRip_folds,Aggregator,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.91648034,0005,0100,0072,0.27747478,"JRip,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,Aggregator,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,J48_collapseTree,BestFirst_direction,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.91648034,0005,0100,0072,0.27747478,"J48,JRip,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,PART,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,Aggregator,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.91648034,0006,0100,0072,0.27747478,"JRip,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,PART_numFolds,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.91648034,0010,0141,0074,0.33642547,"Aggregator,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48,BestFirst_searchTermination,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.91648034,0007,0124,0074,0.33642547,"Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,J48,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.91648034,0010,0182,0074,0.33642547,"Aggregator,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_pruning,DecisionTable_search,J48_numFolds,JRip,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,PART,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,BestFirst_direction,J48"
94,49,0.00000000,0.00000000,0.00000000,0.91648034,0006,0119,0074,0.33642547,"Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,J48,SimpleCart,SimpleCart_usePrune,BestFirst_direction,J48_numFolds,J48_binarySplits,JRip,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_search"
95,49,0.00000000,0.00000000,0.00000000,0.91648034,0006,0101,0074,0.33642547,"Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0074,0.25864619,"JRip,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,JRip_optimizations,J48,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,JRip_folds,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal"
97,49,0.00000000,0.00000000,0.00000000,0.91648034,0005,0101,0074,0.25864619,"JRip,PART,PART_minNumObj,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
98,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0074,0.25864619,"PART,JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART_pruning,J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
99,49,0.00000000,0.00000000,0.00000000,0.91648034,0006,0100,0074,0.25864619,"JRip,PART,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,JRip_folds,Aggregator,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48,DecisionTable,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
