gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99931128,0004,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_binarySplits,DecisionTable_crossVal,J48_pruning,JRip,PART,PART_minNumObj,J48_minNumObj,PART_pruning,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.99931128,0004,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,PART,DecisionTable_evaluationMeasure,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99931128,0004,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,J48,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,JRip,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,PART_numFolds,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48,JRip,Aggregator,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,J48_pruning,BestFirst_direction,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.99959991,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,JRip,Aggregator,J48_useMDLcorrection,J48_pruning,J48_useLaplace,BestFirst_searchTermination,PART_pruning,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,JRip_folds,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"Aggregator,J48,PART,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,J48_pruning,PART_minNumObj,DecisionTable,J48_subtreeRaising,JRip,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48,JRip,PART_binarySplits,PART_pruning,Aggregator,SimpleCart,JRip_minNo,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart,JRip,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,J48,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,JRip_folds,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_binarySplits,PART,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,Aggregator,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,PART_minNumObj,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"J48,PART,PART_minNumObj,PART_pruning,J48_binarySplits,JRip,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_useMDLcorrection,J48_useLaplace,SimpleCart,J48_collapseTree,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,J48,PART,J48_minNumObj,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,PART_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,DecisionTable,JRip_usePruning,SimpleCart,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_folds,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"J48,PART,Aggregator,PART_minNumObj,DecisionTable,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,BestFirst_direction,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"J48,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,J48_minNumObj,PART_minNumObj,DecisionTable_search,PART_binarySplits,JRip,BestFirst_direction,SimpleCart,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART,PART_binarySplits,JRip_minNo,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,J48_pruning,JRip_checkErrorRate,DecisionTable,JRip_folds,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,PART_pruning,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"JRip,J48,Aggregator,J48_minNumObj,J48_pruning,SimpleCart,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,PART,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,JRip_usePruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99959991,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,J48,PART,PART_binarySplits,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,J48_collapseTree,SimpleCart_useOneSE,Aggregator,BestFirst_direction,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,J48_binarySplits,JRip_folds,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_pruning,PART,SimpleCart,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,BestFirst_direction,JRip,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,J48_subtreeRaising,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"J48,Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,SimpleCart,J48_binarySplits,DecisionTable,J48_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,J48_pruning,JRip_checkErrorRate,JRip_minNo,SimpleCart,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,J48_useLaplace,J48_numFolds,Aggregator,PART_pruning,DecisionTable,J48_minNumObj,J48_binarySplits,DecisionTable_search,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
49,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,J48_pruning,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,JRip,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_heuristic,PART,J48_binarySplits,PART_binarySplits,JRip_minNo,J48_collapseTree,JRip_optimizations,BestFirst_direction,PART_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,PART,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,PART_pruning,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,PART,JRip,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,JRip_usePruning,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,PART_pruning,SimpleCart_usePrune,J48_pruning,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,JRip,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,JRip_usePruning,J48_binarySplits,JRip_minNo,J48_collapseTree,PART_pruning,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,J48,SimpleCart,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,PART,PART_pruning,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,JRip,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,J48,SimpleCart,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,DecisionTable_crossVal,JRip,J48_useLaplace,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.99959991,0003,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,J48,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip,JRip_checkErrorRate,DecisionTable,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.99959991,0004,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,PART_pruning,J48,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,BestFirst_direction,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
