individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,false,unpruned,true,null,0.25,2,false,true,1,10,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,6,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.25 -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 9 -J48 -U -M 2 -J 
gen_000_ind_048,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,RuleExtractorAggregator,false,false,9,2,7,null,true,null,true,true,6,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 2 -O 4 -J48 -U -O -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_049,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,7,null,confidenceFactor,null,null,true,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator 
gen_000_ind_050,true,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.05,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,9,9,null,9,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -M 6 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 9 -J48 -A -C 0.05 -O -M 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_051,false,confidenceFactor,true,false,null,1,false,true,1,8,true,true,0.25,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,6,3,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -E -N 3 -J48 -C 0.25 -M 4 -J -S 
gen_000_ind_052,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,5,null,null,false,9,true,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -U -M 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -R -Q 1 -M 2 -J -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_053,true,confidenceFactor,true,false,0.15,9,true,true,2,9,true,true,0.35,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,false,true,4,3,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 3 -J48 -C 0.35 -M 5 -S -B 
gen_000_ind_054,true,confidenceFactor,null,false,0.25,null,false,true,null,null,true,false,0.45,true,1,5,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,2,2,null,true,null,null,true,6,null,null,null,-PART -B -C 0.25 -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 2 -O 1 -J48 -C 0.45 -M 6 -doNotMakeSplitPointActualValue -S 
gen_000_ind_055,true,unpruned,false,null,0.15,7,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,3,null,null,true,null,false,false,10,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.15 -M 2 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -A -U -M 10 -B 
gen_000_ind_056,true,confidenceFactor,true,true,0.05,9,true,true,1,1,true,true,0.25,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,9,3,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -J -C 0.05 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 3 -J48 -C 0.25 -M 7 -J -B 
gen_000_ind_057,true,confidenceFactor,null,true,0.45,1,false,true,null,null,true,true,0.05,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,8,4,null,true,null,false,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 8 -Aggregator RuleExtractorAggregator -JRip -F 4 -N 8 -O 9 -J48 -A -C 0.05 -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_058,true,unpruned,true,null,null,5,false,true,0,8,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,false,false,3,5,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -F 10 -N 5 -O 2 -J48 -U -O -M 6 
gen_000_ind_059,true,unpruned,true,null,0.35,8,false,true,2,5,true,true,null,true,1,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,9,7,2,null,true,null,null,false,10,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 2 -N 7 -O 1 -J48 -U -M 10 
gen_000_ind_060,false,confidenceFactor,true,true,null,6,false,true,0,1,true,true,0.25,true,3,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,7,3,9,null,true,null,null,true,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -F 9 -E -N 3 -O 3 -J48 -A -C 0.25 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_061,true,unpruned,false,null,0.05,9,true,true,2,9,true,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,10,6,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.05 -M 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -F 6 -N 10 -O 3 -J48 -U -O -M 7 -B 
gen_000_ind_062,true,unpruned,true,null,null,3,false,true,1,10,true,true,null,true,7,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,false,true,7,6,2,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -F 2 -N 6 -O 7 -J48 -U -M 6 
gen_000_ind_063,true,confidenceFactor,true,false,null,1,false,true,0,2,true,true,0.05,true,5,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,10,9,6,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -F 6 -N 9 -O 5 -J48 -A -C 0.05 -M 7 -S 
gen_000_ind_064,true,confidenceFactor,true,false,null,5,false,true,2,5,true,true,0.35,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,false,2,2,6,null,false,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 6 -N 2 -O 6 -J48 -C 0.35 -O -M 4 -J -S 
gen_000_ind_065,false,unpruned,null,null,null,1,false,true,0,5,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,5,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 5 -J48 -U -M 3 -J 
gen_000_ind_066,true,unpruned,true,null,0.45,1,false,true,1,5,true,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,5,2,9,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 9 -N 2 -O 9 -J48 -U -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_067,true,reducedErrorPruning,null,false,null,2,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,9,null,2,false,8,false,false,5,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -R -Q 1 -O -M 5 -J -S -B -N 8 
gen_000_ind_068,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.05,true,null,6,false,unpruned,null,null,false,null,true,true,10,true,true,null,MajorityVotingAggregator,true,true,3,null,null,null,false,null,null,false,10,null,null,null,-PART -B -J -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -J48 -A -C 0.05 -M 10 -J -S 
gen_000_ind_069,true,confidenceFactor,false,true,null,1,false,true,1,5,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,7,null,4,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 4 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 -J48 -C 0.45 -O -M 5 -J 
gen_000_ind_070,null,confidenceFactor,false,false,null,9,false,false,null,null,true,true,0.15,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,4,null,null,null,true,null,true,false,2,true,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -J -U -M 5 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -A -C 0.15 -O -M 2 -S 
gen_000_ind_071,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,false,true,2,5,null,null,false,9,true,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -B -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -R -Q 1 -M 6 -J -S -N 9 
gen_000_ind_072,true,unpruned,true,null,null,3,true,true,0,5,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,10,2,null,3,false,null,null,false,4,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -U -M 4 -J -B 
gen_000_ind_073,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,5,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,7,7,10,true,null,true,false,6,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -J -R -Q 1 -M 2 -N 10 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -F 7 -N 7 -O 5 -J48 -C 0.25 -M 6 
gen_000_ind_074,true,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.35,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,5,null,false,null,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 7 -O 4 -J48 -A -C 0.35 -M 6 -J -S 
gen_000_ind_075,true,confidenceFactor,false,true,null,5,false,true,2,4,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,3,7,10,null,true,null,null,true,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -F 10 -N 7 -O 2 -J48 -C 0.45 -O -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_076,false,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.45,true,5,2,false,confidenceFactor,null,true,true,null,false,true,3,false,true,null,CompetenceBasedAggregator,true,true,2,3,3,null,true,null,null,true,8,null,null,null,-PART -B -C 0.15 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -N 3 -O 5 -J48 -A -C 0.45 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_077,true,unpruned,null,null,0.15,8,false,true,null,null,true,true,null,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,6,7,null,true,null,true,false,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -J -C 0.15 -M 6 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 6 -O 5 -J48 -U -O -M 10 
gen_000_ind_078,false,reducedErrorPruning,true,true,0.25,1,false,true,0,2,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,true,false,4,4,null,null,true,8,null,true,3,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -B -J -C 0.25 -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -E -N 4 -J48 -A -R -Q 1 -O -M 3 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_079,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.45,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,6,3,null,null,false,null,false,true,8,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -J -U -M 10 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.45 -O -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_080,false,unpruned,false,null,0.35,2,false,true,0,4,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,4,2,7,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -F 7 -E -N 2 -O 2 -J48 -U -M 2 
gen_000_ind_081,false,confidenceFactor,true,true,0.25,4,true,true,1,7,true,true,0.15,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 2 -J48 -C 0.15 -M 9 -doNotMakeSplitPointActualValue -B 
gen_000_ind_082,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,1,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,false,false,3,6,5,null,true,null,true,true,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -J -U -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 5 -E -N 6 -O 1 -J48 -C 0.25 -O -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_083,true,confidenceFactor,true,true,null,9,false,true,2,10,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,true,true,3,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 2 -J48 -A -C 0.25 -M 6 -J 
gen_000_ind_084,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,10,2,10,null,false,7,false,true,3,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -F 10 -E -N 2 -O 8 -J48 -R -Q 1 -O -M 3 -J -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_085,false,confidenceFactor,true,true,null,5,true,true,1,9,true,true,0.35,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,RuleExtractorAggregator,false,true,8,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -E -N 9 -J48 -C 0.35 -M 9 -B 
gen_000_ind_086,false,null,true,null,0.25,1,null,true,1,6,false,true,null,true,9,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,null,null,2,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -J -C 0.25 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -F 6 -E -N 9 -O 9 
gen_000_ind_087,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,true,2,9,null,8,true,null,true,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -J -R -Q 1 -M 2 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -C 0.45 -M 2 -S 
