individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_210,false,confidenceFactor,true,true,0.25,8,true,true,null,null,true,true,0.15,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,false,false,10,2,6,null,false,null,false,true,9,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -O 5 -F 6 -N 2 -J48 -C 0.15 -O -J -doNotMakeSplitPointActualValue -M 9 -B 
gen_000_ind_211,false,null,false,null,null,5,null,true,null,null,false,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,null,null,5,3,9,8,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -O 2 -F 9 -N 3 
gen_000_ind_212,true,reducedErrorPruning,true,true,null,1,false,true,0,1,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,3,10,3,null,true,3,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -O 6 -F 3 -N 10 -J48 -R -Q 1 -A -O -M 8 -N 3 
gen_000_ind_213,false,reducedErrorPruning,false,true,null,9,false,true,1,4,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,6,10,null,true,2,null,false,5,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -O 2 -F 10 -N 6 -J48 -R -Q 1 -A -M 5 -N 2 
gen_000_ind_214,null,reducedErrorPruning,true,true,null,9,false,false,null,null,true,true,null,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,false,true,9,null,null,null,false,4,true,true,3,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -M 3 -N 4 
gen_000_ind_215,true,reducedErrorPruning,true,false,0.35,7,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,6,2,null,null,true,3,false,false,9,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 9 -B -N 3 -S 
gen_000_ind_216,false,confidenceFactor,true,true,null,4,false,true,0,2,true,true,0.35,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,true,true,2,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -I -PART -J -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -P -N 3 -J48 -C 0.35 -A -M 7 
gen_000_ind_217,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,2,10,null,unpruned,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,5,7,4,null,true,null,null,true,4,null,null,null,-PART -J -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -O 2 -F 4 -N 7 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_218,true,unpruned,true,null,null,1,true,true,1,5,true,true,null,true,9,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,2,6,2,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -U -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 9 -F 2 -N 6 -J48 -U -A -M 3 -B 
gen_000_ind_219,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,true,true,2,null,null,null,false,2,true,false,7,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -A -J -M 7 -N 2 
gen_000_ind_220,true,confidenceFactor,true,true,null,4,true,true,0,8,true,true,0.05,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,true,true,6,8,3,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -O 8 -F 3 -N 8 -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -M 6 -B 
gen_000_ind_221,false,unpruned,true,null,0.15,1,true,true,0,10,true,true,null,true,4,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,false,4,2,2,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -B -J -C 0.15 -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -O 4 -F 2 -N 2 -J48 -U -O -doNotMakeSplitPointActualValue -M 8 -B 
gen_000_ind_222,true,confidenceFactor,true,true,null,8,true,true,2,6,true,true,0.45,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,false,true,5,5,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -O 5 -F 10 -N 5 -J48 -C 0.45 -M 2 -B 
gen_000_ind_223,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,5,null,5,false,null,false,false,7,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -B -J -R -Q 1 -M 9 -N 5 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -C 0.35 -A -J -M 7 -B 
gen_000_ind_224,true,confidenceFactor,null,true,null,5,true,true,0,1,true,true,0.15,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,8,4,9,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -I -PART -B -R -Q 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -O 7 -F 4 -N 8 -J48 -C 0.15 -A -doNotMakeSplitPointActualValue -M 3 -B 
gen_000_ind_225,false,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,5,5,false,confidenceFactor,null,true,true,null,true,true,4,false,true,null,RuleExtractorAggregator,false,true,4,4,9,null,true,2,null,false,4,null,null,null,-PART -B -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -O 5 -F 9 -N 4 -J48 -R -Q 1 -M 4 -N 2 
gen_000_ind_226,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,7,2,null,4,false,null,false,true,4,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -A -O -J -doNotMakeSplitPointActualValue -M 4 -B 
gen_000_ind_227,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,7,3,false,unpruned,null,true,true,null,true,true,8,true,true,null,RuleExtractorAggregator,true,false,10,2,3,null,true,null,null,true,2,null,null,null,-PART -B -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -O 7 -F 3 -N 2 -J48 -U -A -O -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_228,true,confidenceFactor,true,true,0.35,9,false,true,1,1,true,true,0.25,true,10,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,4,5,4,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -O 10 -F 4 -N 5 -J48 -C 0.25 -M 10 
gen_000_ind_229,false,unpruned,true,null,null,2,true,true,1,5,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,true,false,3,2,null,4,true,null,null,false,7,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 2 -J48 -U -A -O -M 7 -B 
gen_000_ind_230,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,8,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,10,2,null,true,4,false,false,5,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 10 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -F 2 -N 10 -J48 -R -Q 1 -O -M 5 -N 4 
gen_000_ind_231,true,reducedErrorPruning,true,false,0.15,9,true,true,2,5,true,true,null,true,10,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,8,5,2,null,true,2,null,true,9,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -O 10 -F 2 -N 5 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 9 -B -N 2 -S 
gen_000_ind_232,null,confidenceFactor,false,true,null,3,true,false,null,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,3,null,null,null,false,null,false,false,8,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -J48 -C 0.45 -A -J -M 8 -B 
gen_000_ind_233,true,unpruned,true,null,null,1,false,true,1,1,true,true,null,true,9,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,true,true,2,10,4,6,false,null,null,true,4,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -O 9 -F 4 -N 10 -J48 -U -A -J -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_234,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,9,null,5,false,null,false,false,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -J -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -C 0.25 -O -J -M 3 -B 
gen_000_ind_235,true,null,true,null,0.35,1,null,true,0,2,false,true,null,true,1,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,null,null,6,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -O 1 -F 2 -N 2 
gen_000_ind_236,true,confidenceFactor,true,false,null,2,true,true,1,6,true,true,0.15,true,7,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,5,3,4,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -O 7 -F 4 -N 3 -J48 -C 0.15 -A -doNotMakeSplitPointActualValue -M 5 -B -S 
gen_000_ind_237,true,unpruned,true,null,null,3,false,true,2,2,true,true,null,true,2,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,5,9,6,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -J -U -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -O 2 -F 6 -N 9 -J48 -U -J -M 7 
gen_000_ind_238,true,unpruned,true,null,null,6,true,true,2,4,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,RuleExtractorAggregator,false,true,10,4,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 4 -J48 -U -J -M 10 -B 
gen_000_ind_239,true,confidenceFactor,null,true,null,4,true,true,0,6,true,true,0.05,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,5,2,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -O 9 -F 2 -N 5 -J48 -C 0.05 -A -O -J -M 9 -B 
gen_000_ind_240,true,confidenceFactor,false,true,0.45,1,true,true,1,5,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,7,9,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 3 -B 
gen_000_ind_241,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,2,null,10,true,null,true,false,9,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -U -O -M 9 
gen_000_ind_242,true,confidenceFactor,true,true,0.45,1,false,true,2,5,true,true,0.35,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,false,true,4,5,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 5 -J48 -C 0.35 -M 8 
gen_000_ind_243,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,1,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,false,false,2,6,3,8,true,5,false,true,2,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -PART -B -J -R -Q 1 -M 8 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 1 -F 3 -N 6 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 2 -B -N 5 
gen_000_ind_244,false,confidenceFactor,false,false,0.35,8,true,true,null,null,true,true,0.05,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,6,8,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.35 -M 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 10 -F 8 -N 6 -J48 -C 0.05 -O -J -M 2 -B -S 
gen_000_ind_245,false,confidenceFactor,true,true,null,2,false,true,0,6,true,true,0.35,true,4,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,false,false,6,6,10,10,true,null,null,false,3,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -I -PART -B -J -R -Q 1 -M 3 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -O 4 -F 10 -N 6 -J48 -C 0.35 -O -M 3 
gen_000_ind_246,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,7,null,null,true,6,true,true,10,true,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -U -M 3 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -B -N 6 -S 
gen_000_ind_247,true,confidenceFactor,false,false,null,8,true,true,0,8,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,4,2,null,3,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -B -J -R -Q 1 -M 9 -N 3 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 2 -J48 -C 0.05 -M 4 -B -S 
gen_000_ind_248,true,unpruned,true,null,null,10,true,true,0,1,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,true,true,4,3,6,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -O 8 -F 6 -N 3 -J48 -U -A -J -M 3 -B 
gen_000_ind_249,true,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.35,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,8,10,null,null,false,null,null,false,9,null,null,null,-PART -C 0.25 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -C 0.35 -A -O -J -M 9 
gen_000_ind_250,null,unpruned,false,null,null,7,false,false,1,1,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,7,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -U -M 8 
gen_000_ind_251,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,true,true,3,6,null,null,true,3,true,false,6,true,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -B -U -M 4 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -R -Q 1 -A -M 6 -N 3 
gen_000_ind_252,null,reducedErrorPruning,false,true,null,8,false,false,2,1,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,null,null,3,true,8,null,false,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 5 -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -J48 -R -Q 1 -M 9 -N 8 
gen_000_ind_253,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.25,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,2,4,null,true,null,true,true,2,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 6 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -O 6 -F 4 -N 2 -J48 -C 0.25 -A -O -doNotMakeSplitPointActualValue -M 2 -B -S 
gen_000_ind_254,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,4,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,true,false,6,5,5,9,true,null,false,true,10,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -O 4 -F 5 -N 5 -J48 -C 0.15 -A -O -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_255,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,false,true,null,false,true,9,true,true,null,MajorityVotingAggregator,true,false,4,8,null,5,true,3,null,true,4,null,null,null,-PART -B -R -Q 1 -M 3 -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -R -Q 1 -A -O -doNotMakeSplitPointActualValue -M 4 -N 3 
gen_000_ind_256,true,confidenceFactor,false,true,null,3,false,true,2,9,true,true,0.35,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,7,null,6,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 7 -J48 -C 0.35 -A -M 8 
gen_000_ind_257,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,false,true,7,2,null,null,false,null,true,false,2,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -U -J -M 2 
