gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0071,0.23447446,"J48,SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0071,0.23447446,"SimpleCart,JRip,J48,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.99554581,0004,0100,0069,0.22772946,"JRip,DecisionTable,SimpleCart,PART,J48,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,Aggregator,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,JRip_optimizations,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0069,0.22772946,"JRip,J48,SimpleCart,DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0100,0069,0.22772946,"PART,J48,SimpleCart,JRip,PART_useMDLcorrection,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,PART_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0206,0069,0.22772946,"PART,PART_useMDLcorrection,SimpleCart,DecisionTable,J48,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_pruning,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0069,0.22772946,"SimpleCart,JRip,PART,DecisionTable,J48,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,Aggregator,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,PART_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.99554581,0004,0116,0070,0.29848343,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,JRip,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,PART_pruning,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
37,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0070,0.29848343,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,JRip,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,PART_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0070,0.29848343,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,JRip,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_minNumObj,J48_binarySplits,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0070,0.29848343,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0154,0070,0.29848343,"SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,JRip,JRip_minNo,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning"
41,49,0.00000000,0.00000000,0.00000000,0.99554581,0004,0100,0070,0.29463128,"PART,DecisionTable,Aggregator,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_numFoldsPruning,JRip,J48_subtreeRaising,JRip_usePruning,JRip_minNo,JRip_folds,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0070,0.29463128,"DecisionTable,Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits"
43,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0117,0070,0.29463128,"DecisionTable,PART,Aggregator,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_numFolds,SimpleCart,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0070,0.29463128,"DecisionTable,Aggregator,PART,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,J48,SimpleCart,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
45,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0070,0.29463128,"Aggregator,PART,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip_minNo"
46,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0118,0072,0.24832100,"SimpleCart,J48,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,Aggregator,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_folds,PART_binarySplits,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,DecisionTable"
47,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0100,0072,0.24832100,"SimpleCart,PART,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,Aggregator,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,JRip_minNo,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.99554581,0001,0100,0072,0.24832100,"J48,SimpleCart,J48_useLaplace,PART,SimpleCart_usePrune,J48_pruning,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable"
49,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0072,0.24832100,"SimpleCart,PART,J48,J48_useLaplace,PART_pruning,PART_numFolds,JRip,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,JRip_usePruning,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo"
50,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0072,0.24832100,"PART,SimpleCart,J48,J48_useLaplace,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,0.99554581,0004,0100,0073,0.28567995,"DecisionTable,JRip,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,PART,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo"
52,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0073,0.28567995,"DecisionTable,Aggregator,JRip,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_numFolds,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_usePruning,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj"
53,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0073,0.28567995,"Aggregator,DecisionTable,JRip,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate"
54,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0073,0.28567995,"JRip,DecisionTable,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,J48,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,PART,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0100,0073,0.28567995,"Aggregator,DecisionTable,JRip,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_pruning,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99554581,0003,0111,0075,0.22675337,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart,PART,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure"
57,49,0.00000000,0.00000000,0.00000000,0.99554581,0002,0114,0075,0.22675337,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,J48_pruning,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
