individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_264,false,confidenceFactor,true,false,0.05,1,true,true,null,null,true,true,0.25,true,3,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,RuleExtractorAggregator,true,true,5,8,6,null,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -J -C 0.05 -M 2 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -F 6 -O 3 -E -J48 -M 4 -B -A -C 0.25 -S 
gen_000_ind_265,false,reducedErrorPruning,false,true,0.15,1,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,5,null,null,false,4,false,true,3,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -J -C 0.15 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -doNotMakeSplitPointActualValue -M 3 -J -A -R -Q 1 -N 4 
gen_000_ind_266,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,8,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,5,5,4,true,10,true,true,2,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -M 4 -N 4 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 8 -J48 -doNotMakeSplitPointActualValue -M 2 -A -R -Q 1 -N 10 -O 
gen_000_ind_267,false,confidenceFactor,null,true,null,1,false,true,2,7,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,null,10,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 4 -P -E -J48 -M 9 -J -A -C 0.25 
gen_000_ind_268,true,null,null,null,0.35,9,null,true,1,7,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.35 -M 5 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -P 
gen_000_ind_269,true,reducedErrorPruning,true,false,null,9,false,true,1,6,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,2,5,6,10,false,10,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -F 6 -O 2 -J48 -M 7 -J -A -R -Q 1 -N 10 -S 
gen_000_ind_270,true,confidenceFactor,true,false,0.25,1,true,true,null,null,true,true,0.35,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,RuleExtractorAggregator,false,true,9,6,3,null,true,null,true,true,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -C 0.25 -M 5 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -M 4 -B -C 0.35 -S 
gen_000_ind_271,true,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.25,true,8,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,4,10,null,true,null,true,true,8,false,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 10 -O 8 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.25 -O -S 
gen_000_ind_272,true,null,true,null,0.45,8,null,true,0,5,false,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -C 0.45 -M 10 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -P 
gen_000_ind_273,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,9,8,10,true,5,false,true,10,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -O 2 -E -J48 -doNotMakeSplitPointActualValue -M 10 -A -R -Q 1 -N 5 -S 
gen_000_ind_274,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,true,null,true,true,3,false,false,null,MajorityVotingAggregator,false,false,6,2,null,null,true,3,null,false,4,null,null,null,-PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 4 -B -R -Q 1 -N 3 -O 
gen_000_ind_275,true,unpruned,true,null,0.35,7,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,false,false,4,9,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -C 0.35 -M 9 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 2 -J -U -O 
gen_000_ind_276,true,null,true,null,null,null,null,true,null,null,false,false,null,true,5,2,true,unpruned,null,true,false,null,false,true,6,true,true,null,RuleExtractorAggregator,null,null,4,5,9,null,null,null,null,null,null,null,null,null,-PART -B -J -U -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 5 
gen_000_ind_277,false,null,true,null,null,2,null,true,0,5,false,true,null,true,6,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,null,null,2,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -J -U -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 5 -O 6 -E 
gen_000_ind_278,null,confidenceFactor,false,true,null,1,false,false,1,10,true,true,0.25,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,null,null,8,false,null,null,true,5,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -J48 -doNotMakeSplitPointActualValue -M 5 -J -C 0.25 
gen_000_ind_279,false,unpruned,true,null,null,3,false,true,1,5,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,MajorityVotingAggregator,true,false,7,5,4,null,true,null,null,false,4,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 4 -O 10 -E -J48 -M 4 -A -U -O 
gen_000_ind_280,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.45,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,4,3,5,9,true,null,true,true,5,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -B -R -Q 1 -M 5 -N 9 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -M 5 -B -C 0.45 -S 
gen_000_ind_281,true,confidenceFactor,null,false,0.25,8,true,true,1,8,true,true,0.05,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,5,9,null,true,null,null,false,4,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -F 9 -O 1 -J48 -M 4 -B -C 0.05 -O -S 
gen_000_ind_282,true,reducedErrorPruning,true,true,0.05,8,true,true,0,3,true,true,null,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,8,3,10,null,false,6,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.05 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -F 10 -O 2 -J48 -M 4 -B -J -R -Q 1 -N 6 
gen_000_ind_283,true,confidenceFactor,true,false,null,1,false,true,1,6,true,true,0.15,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,false,false,7,10,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.15 -O -S 
gen_000_ind_284,false,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.25,true,8,2,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,8,2,6,null,true,null,null,true,2,null,null,null,-PART -B -C 0.05 -M 2 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 8 -E -J48 -doNotMakeSplitPointActualValue -M 2 -A -C 0.25 -S 
gen_000_ind_285,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.35,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,RuleExtractorAggregator,true,true,8,4,null,null,true,null,true,false,9,true,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E -J48 -M 9 -B -A -C 0.35 -S 
gen_000_ind_286,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,10,3,true,reducedErrorPruning,null,true,false,null,false,true,6,false,true,null,MajorityVotingAggregator,false,true,7,7,5,3,false,null,null,false,7,null,null,null,-PART -B -J -R -Q 1 -M 3 -N 3 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 5 -O 10 -J48 -M 7 -B -J -U 
gen_000_ind_287,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.35,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,8,null,null,true,null,false,true,7,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -M 7 -B -C 0.35 
gen_000_ind_288,false,reducedErrorPruning,true,true,null,9,true,true,1,4,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,false,true,2,5,null,null,true,9,null,true,6,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -P -E -J48 -doNotMakeSplitPointActualValue -M 6 -B -R -Q 1 -N 9 
gen_000_ind_289,true,confidenceFactor,false,true,null,1,false,true,1,7,true,true,0.25,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,3,2,null,3,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -R -Q 1 -M 4 -N 3 -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 6 -J -A -C 0.25 
gen_000_ind_290,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,2,null,null,2,false,6,null,false,2,null,null,null,-PART -B -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -M 2 -J -R -Q 1 -N 6 -O 
gen_000_ind_291,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,10,2,null,true,null,false,true,7,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -M 7 -U 
gen_000_ind_292,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,10,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,RuleExtractorAggregator,false,false,9,4,2,2,false,null,false,false,3,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -J -R -Q 1 -M 3 -N 2 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -O 10 -E -J48 -M 3 -J -U -O 
gen_000_ind_293,false,reducedErrorPruning,true,true,null,1,true,true,2,10,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,RuleExtractorAggregator,false,true,9,7,null,null,true,9,null,false,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -P -E -J48 -M 6 -B -R -Q 1 -N 9 
gen_000_ind_294,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,6,null,null,null,false,10,null,false,7,null,null,null,-PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -J48 -M 7 -J -A -R -Q 1 -N 10 -O -S 
gen_000_ind_295,true,reducedErrorPruning,false,false,null,3,false,true,0,4,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,3,null,6,false,8,null,true,9,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 9 -J -A -R -Q 1 -N 8 -O -S 
gen_000_ind_296,true,null,false,null,0.25,7,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,6,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -C 0.25 -M 8 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P 
gen_000_ind_297,true,confidenceFactor,true,true,null,1,true,true,1,2,true,true,0.15,true,4,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,9,2,5,3,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 9 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 5 -O 4 -J48 -doNotMakeSplitPointActualValue -M 3 -B -C 0.15 
gen_000_ind_298,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,RuleExtractorAggregator,true,false,5,5,null,null,true,null,false,false,4,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -M 5 -H -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -M 4 -A -C 0.05 -O 
gen_000_ind_299,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,2,7,null,5,false,10,false,false,10,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 10 -J -A -R -Q 1 -N 10 -S 
gen_000_ind_300,true,unpruned,true,null,0.45,3,false,true,0,5,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,4,10,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -M 8 -J -U 
gen_000_ind_301,false,null,true,null,null,5,null,true,null,null,false,true,null,true,10,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,6,3,2,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -J -R -Q 1 -M 10 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 10 -E 
gen_000_ind_302,false,null,null,null,null,10,null,true,1,5,false,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,6,null,9,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -J -R -Q 1 -M 5 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -E 
gen_000_ind_303,false,reducedErrorPruning,null,false,0.05,7,false,true,2,8,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,null,null,true,8,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 3 -P -E -J48 -M 10 -R -Q 1 -N 8 -S 
gen_000_ind_304,null,confidenceFactor,true,false,null,6,false,false,2,5,true,true,0.15,true,null,10,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -U -M 10 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -M 4 -C 0.15 -O -S 
