gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0055,0.23448593,"JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip_folds,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
88,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0055,0.23448593,"SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,PART,PART_minNumObj,SimpleCart_useOneSE,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,JRip_optimizations,J48_pruning,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue"
89,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0055,0.23448593,"J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,JRip_checkErrorRate,DecisionTable,PART,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,JRip_minNo,JRip_optimizations,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,Aggregator,J48_doNotMakeSplitPointActualValue"
90,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0055,0.23448593,"PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,PART_minNumObj,JRip,SimpleCart_usePrune,J48,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,JRip_folds,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.76419660,0002,0100,0052,0.25119767,"DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,Aggregator,JRip_usePruning,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0052,0.25119767,"PART,DecisionTable,Aggregator,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,JRip_folds,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0052,0.25119767,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,PART,PART_pruning,JRip,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,J48,JRip_folds,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate"
94,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0101,0052,0.25119767,"SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,DecisionTable_useIBk,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
95,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0052,0.25119767,"JRip,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_binarySplits,Aggregator,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate"
96,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0055,0.21034216,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,PART_pruning,SimpleCart,Aggregator,J48,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_numFolds,JRip,JRip_usePruning,DecisionTable_evaluationMeasure"
97,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0055,0.21034216,"SimpleCart,J48,J48_binarySplits,PART,SimpleCart_heuristic,PART_pruning,Aggregator,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0055,0.21034216,"PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable,Aggregator,PART_minNumObj,J48,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,JRip,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,BestFirst_searchTermination,JRip_folds,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue"
99,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0055,0.21034216,"DecisionTable,Aggregator,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,J48_binarySplits,PART_minNumObj,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,J48_subtreeRaising"
