gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.75072965,0018,0121,0076,0.28483317,"PART_numFolds,J48_numFolds,PART,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection"
30,49,0.00000000,0.00000000,0.00000000,0.75072965,0023,0139,0076,0.28483317,"DecisionTable_crossVal,PART_numFolds,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,J48,JRip,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART_minNumObj,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.75072965,0024,0127,0071,0.32641919,"Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.75072965,0021,0100,0071,0.32641919,"PART,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,JRip,JRip_usePruning,J48_pruning,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic"
33,49,0.00000000,0.00000000,0.00000000,0.75072965,0021,0115,0071,0.32641919,"Aggregator,PART,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,J48,J48_pruning,JRip,J48_useLaplace,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure"
34,49,0.00000000,0.00000000,0.00000000,0.75072965,0016,0104,0071,0.32641919,"PART,Aggregator,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_minNo,J48,JRip_checkErrorRate,J48_pruning,JRip_usePruning,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.75072965,0018,0100,0071,0.32641919,"PART,Aggregator,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
36,49,0.00000000,0.00000000,0.00000000,0.75072965,0021,0100,0072,0.27617206,"J48,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.75072965,0017,0100,0072,0.27617206,"DecisionTable,J48,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,Aggregator,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0100,0072,0.27617206,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.75072965,0017,0100,0072,0.27617206,"DecisionTable,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_collapseTree,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,Aggregator,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.75072965,0022,0100,0072,0.27617206,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,Aggregator"
41,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0100,0074,0.24997840,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree"
42,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0116,0074,0.24997840,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,J48_pruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace"
43,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0108,0074,0.24997840,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_useMDLcorrection"
44,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0100,0074,0.24997840,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_useMDLcorrection"
45,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0100,0074,0.24997840,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree"
46,49,0.00000000,0.00000000,0.00000000,0.75072965,0025,0100,0074,0.22407158,"PART,SimpleCart,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,JRip_optimizations,Aggregator,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.75072965,0022,0125,0074,0.22407158,"PART,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,JRip_optimizations,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning"
48,49,0.00000000,0.00000000,0.00000000,0.75072965,0017,0145,0074,0.22407158,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,Aggregator,J48_binarySplits,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48,J48_useLaplace"
49,49,0.00000000,0.00000000,0.00000000,0.75072965,0022,0119,0074,0.22407158,"PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useLaplace,J48_binarySplits"
50,49,0.00000000,0.00000000,0.00000000,0.75072965,0018,0100,0074,0.22407158,"PART,SimpleCart,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_collapseTree,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0100,0073,0.23538589,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0100,0073,0.23538589,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_useLaplace,SimpleCart,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_folds,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,PART_confidenceFactorValue,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
53,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0102,0073,0.23538589,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,J48_useLaplace,SimpleCart,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.75072965,0022,0108,0073,0.23538589,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits"
55,49,0.00000000,0.00000000,0.00000000,0.75072965,0020,0100,0073,0.23538589,"DecisionTable,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,J48,SimpleCart,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,J48_useMDLcorrection,PART,PART_binarySplits,PART_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.75072965,0022,0114,0074,0.24219757,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate"
57,49,0.00000000,0.00000000,0.00000000,0.75072965,0019,0105,0074,0.24219757,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_minNo"
