gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99671515,0076,0100,0035,0.00000000,"JRip,Aggregator,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,J48,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,JRip_usePruning,BestFirst_direction,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,PART_numFolds,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.99671515,0081,0101,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_search,SimpleCart,PART_binarySplits,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip,J48,DecisionTable_useIBk,PART_numFolds,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.99671515,0078,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,SimpleCart,J48_pruning,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,PART,JRip_folds,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99671515,0089,0100,0035,0.00000000,"J48,PART,DecisionTable,JRip,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_pruning,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,Aggregator,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,0.99671515,0075,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,JRip,PART,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,0.99671515,0080,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,JRip,J48_useLaplace,J48_collapseTree,PART,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,SimpleCart_usePrune,PART_pruning,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.99671515,0081,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useMDLcorrection,DecisionTable,PART,SimpleCart,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.99671515,0076,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,PART,J48_useLaplace,PART_minNumObj,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,J48_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.99671515,0060,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,JRip,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_useIBk,J48_pruning,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,PART_pruning,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,PART_numFolds,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.99671515,0095,0100,0035,0.00000000,"PART,J48,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart,PART_minNumObj,JRip_usePruning,PART_pruning,J48_binarySplits,J48_pruning,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
97,49,0.00000000,0.00000000,0.00000000,0.99671515,0070,0101,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,SimpleCart,PART_pruning,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.99671515,0067,0101,0035,0.00000000,"PART,SimpleCart,PART_pruning,PART_numFolds,Aggregator,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,JRip,J48,J48_pruning,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.99671515,0069,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,J48_pruning,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,DecisionTable,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection"
