gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.74967235,0012,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,SimpleCart_useOneSE,J48_pruning,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_binarySplits,JRip_minNo,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.74967235,0012,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,J48,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,J48_useLaplace,J48_collapseTree,PART_pruning,SimpleCart,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.74967235,0013,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,PART_minNumObj,Aggregator,DecisionTable_search,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,J48,SimpleCart_usePrune,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.74967235,0012,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,PART,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_numFolds,PART_pruning,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,PART,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,J48,DecisionTable_search,J48_useLaplace,SimpleCart,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.74967235,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,SimpleCart,JRip_usePruning,Aggregator,J48_collapseTree,DecisionTable_search,SimpleCart_minNumObj,PART,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.74967235,0014,0100,0035,0.00000000,"JRip,Aggregator,PART,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,J48,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,DecisionTable_search,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,PART_numFolds,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,PART,SimpleCart,PART_useMDLcorrection,DecisionTable,JRip,PART_binarySplits,J48_useLaplace,PART_minNumObj,J48_pruning,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,PART_minNumObj,DecisionTable,PART_pruning,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.74967235,0012,0100,0035,0.00000000,"Aggregator,J48,PART,SimpleCart,PART_useMDLcorrection,J48_useLaplace,PART_pruning,J48_collapseTree,JRip,J48_pruning,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_binarySplits,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.74967235,0013,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,SimpleCart_heuristic,J48,J48_pruning,JRip,JRip_minNo,J48_subtreeRaising,PART_pruning,J48_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,Aggregator,PART,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,JRip,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.74967235,0012,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,J48,DecisionTable,PART,JRip_usePruning,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,PART_binarySplits,PART_minNumObj,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,JRip,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,DecisionTable,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,J48_pruning,PART_minNumObj,SimpleCart,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,PART_pruning,J48_numFolds,DecisionTable_search,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"Aggregator,JRip,J48,JRip_checkErrorRate,DecisionTable,J48_binarySplits,JRip_usePruning,PART,DecisionTable_search,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,PART_binarySplits,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"JRip,PART,PART_pruning,SimpleCart,PART_binarySplits,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_pruning,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,JRip_folds,DecisionTable_search,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.74967235,0013,0100,0035,0.00000000,"PART,Aggregator,J48,J48_useLaplace,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.74967235,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,J48,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,PART_minNumObj,PART_useMDLcorrection,DecisionTable,J48_pruning,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.74967235,0013,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,J48,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,J48_collapseTree,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_folds,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.74967235,0012,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,DecisionTable_search,PART,J48,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,JRip_minNo,PART_pruning,JRip_usePruning,J48_pruning,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"Aggregator,JRip,J48,JRip_usePruning,PART,J48_minNumObj,JRip_folds,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,SimpleCart,J48_collapseTree,PART_minNumObj,DecisionTable,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.74967235,0011,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart,J48_binarySplits,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,JRip,PART_pruning,PART_minNumObj,J48_pruning,SimpleCart,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.74967235,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,J48_numFolds,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip,SimpleCart,JRip_checkErrorRate,Aggregator,J48,DecisionTable_search,SimpleCart_minNumObj,PART,J48_binarySplits,SimpleCart_usePrune,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,PART_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0101,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.74967235,0008,0101,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,SimpleCart,J48,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART,JRip,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_pruning,J48_useLaplace,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,PART,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.74967235,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,SimpleCart,SimpleCart_heuristic,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,Aggregator,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations"
