individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,true,false,0.45,8,false,true,null,null,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,5,3,6,null,true,7,false,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -PART -M 3 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 2 -J48 -M 6 -R -Q 1 -N 7 -S 
gen_000_ind_047,true,confidenceFactor,false,true,null,3,false,true,2,8,true,true,0.15,true,10,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,6,2,8,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -B -M 10 -R -Q 1 -N 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -F 2 -O 10 -J48 -O -J -M 2 -C 0.15 
gen_000_ind_048,false,confidenceFactor,false,false,null,1,false,true,1,10,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,8,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -P -E -J48 -O -A -M 3 -C 0.45 -S 
gen_000_ind_049,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,10,6,null,6,false,null,true,true,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -B -PART -B -M 9 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -E -J48 -O -J -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_050,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,null,null,2,8,null,10,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -PART -M 10 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E 
gen_000_ind_051,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,3,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,false,true,10,2,8,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -J -B -M 3 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 8 -O 3 -J48 -B -M 2 -U 
gen_000_ind_052,null,unpruned,false,null,null,8,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,null,null,5,false,null,false,true,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -J -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -J48 -A -J -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_053,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,true,null,true,true,4,false,false,null,MajorityVotingAggregator,false,false,6,10,null,null,false,3,null,false,8,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -O -J -B -M 8 -R -Q 1 -N 3 
gen_000_ind_054,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,2,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,MajorityVotingAggregator,false,false,5,3,10,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 10 -O 2 -J48 -O -J -M 4 -U 
gen_000_ind_055,false,unpruned,false,null,null,10,true,true,2,3,true,true,null,true,3,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,2,5,5,null,false,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -B -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -E -F 5 -O 3 -J48 -A -J -B -M 7 -U 
gen_000_ind_056,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,null,9,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -B -M 2 -R -Q 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -O -B -doNotMakeSplitPointActualValue -M 6 -C 0.45 
gen_000_ind_057,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,5,true,unpruned,null,false,false,null,true,true,6,false,false,null,MajorityVotingAggregator,false,true,2,3,null,null,true,null,null,false,7,null,null,null,-PART -J -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 6 -A -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E -J48 -B -M 7 -C 0.45 
gen_000_ind_058,true,null,null,null,null,7,null,true,0,9,false,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,8,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -J -M 4 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -P 
gen_000_ind_059,true,confidenceFactor,false,true,0.15,7,true,true,0,10,true,true,0.25,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,6,7,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -M 4 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -F 7 -O 3 -J48 -B -doNotMakeSplitPointActualValue -M 7 -C 0.25 
gen_000_ind_060,false,reducedErrorPruning,false,false,0.45,1,true,true,2,9,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,3,null,null,true,9,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 6 -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -P -E -J48 -A -B -M 7 -R -Q 1 -N 9 -S 
gen_000_ind_061,true,reducedErrorPruning,true,true,null,8,false,true,0,8,true,true,null,true,7,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,false,true,2,7,3,3,false,2,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 10 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -F 3 -O 7 -J48 -J -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 2 
gen_000_ind_062,true,null,true,null,null,4,null,true,null,null,false,true,null,true,10,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,MajorityVotingAggregator,null,null,7,2,8,2,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -PART -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 10 
gen_000_ind_063,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,false,false,9,8,null,null,true,3,null,false,3,null,null,null,-SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -O -M 3 -R -Q 1 -N 3 -S 
gen_000_ind_064,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.25,true,2,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,8,9,4,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -J -B -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 8 -A -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 4 -O 2 -J48 -B -doNotMakeSplitPointActualValue -M 5 -C 0.25 -S 
gen_000_ind_065,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,true,null,true,true,5,false,false,null,MajorityVotingAggregator,true,true,9,2,null,null,false,null,null,true,6,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 5 -A -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -J -B -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_066,true,reducedErrorPruning,false,false,null,4,true,true,1,10,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,7,null,null,false,5,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 7 -P -J48 -J -B -M 2 -R -Q 1 -N 5 -S 
gen_000_ind_067,true,null,true,null,null,5,null,true,2,9,false,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,null,null,5,9,null,8,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -J -B -M 5 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -P 
gen_000_ind_068,null,null,true,null,0.05,4,null,false,1,5,false,true,null,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 
gen_000_ind_069,true,confidenceFactor,false,true,0.25,8,false,true,null,null,true,true,0.35,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,7,7,10,null,true,null,false,true,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -M 8 -C 0.25 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 1 -J48 -A -doNotMakeSplitPointActualValue -M 4 -C 0.35 
gen_000_ind_070,false,null,true,null,0.05,1,null,true,0,2,false,true,null,true,5,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,null,null,6,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -E -F 3 -O 5 
gen_000_ind_071,true,unpruned,false,null,null,3,false,true,1,3,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,5,null,3,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -J -B -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -P -J48 -A -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_072,true,reducedErrorPruning,true,true,null,1,true,true,0,5,true,true,null,true,8,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,5,10,7,8,false,9,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -M 2 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -F 7 -O 8 -J48 -O -J -B -M 10 -R -Q 1 -N 9 
gen_000_ind_073,null,reducedErrorPruning,false,false,0.15,10,true,false,2,5,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -B -M 6 -C 0.15 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -A -B -M 2 -R -Q 1 -N 3 -S 
gen_000_ind_074,null,unpruned,false,null,null,1,false,false,0,2,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -O -M 2 -U 
gen_000_ind_075,true,unpruned,false,null,0.45,1,true,true,2,7,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,10,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -J -B -M 7 -C 0.45 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -P -J48 -A -B -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_076,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,true,2,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,false,true,9,2,9,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -PART -J -M 2 -U -SimpleCart -C 1.0 -S 1 -N 3 -A -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 9 -O 2 -J48 -J -B -M 2 -C 0.45 
gen_000_ind_077,null,confidenceFactor,false,true,null,7,false,false,1,2,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,5,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.25 
gen_000_ind_078,true,unpruned,true,null,0.45,2,false,true,1,7,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,false,true,5,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -B -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_079,true,unpruned,false,null,null,5,false,true,2,1,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,10,null,9,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -P -J48 -M 2 -U 
gen_000_ind_080,true,unpruned,false,null,0.45,7,true,true,2,8,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,7,null,null,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 10 -C 0.45 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 7 -P -J48 -O -B -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_081,false,confidenceFactor,false,false,null,6,false,true,2,10,true,true,0.35,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,9,3,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -J -M 8 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -E -F 9 -O 3 -J48 -A -M 4 -C 0.35 -S 
gen_000_ind_082,false,reducedErrorPruning,false,true,0.05,1,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,6,null,null,false,8,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -J -B -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -J -M 4 -R -Q 1 -N 8 
gen_000_ind_083,true,confidenceFactor,true,false,null,10,false,true,2,5,true,true,0.15,true,2,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,false,true,6,10,7,10,false,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 8 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -F 7 -O 2 -J48 -J -doNotMakeSplitPointActualValue -M 10 -C 0.15 -S 
gen_000_ind_084,null,confidenceFactor,true,true,0.25,7,false,false,0,6,true,true,0.15,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -J48 -O -M 7 -C 0.15 
gen_000_ind_085,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,6,null,null,false,null,false,true,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -PART -J -B -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -O -J -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_086,true,confidenceFactor,true,true,null,3,false,true,1,1,true,true,0.45,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,6,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 10 -A -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -P -J48 -J -M 2 -C 0.45 
