gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0136,0072,0.22518086,"Aggregator,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,JRip,J48,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART,PART_useMDLcorrection,DecisionTable_useIBk"
30,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0137,0072,0.22518086,"Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,JRip,JRip_checkErrorRate,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_crossVal,PART_useMDLcorrection"
31,49,0.00000000,0.00000000,0.00000000,0.76001341,0004,0112,0070,0.23462018,"PART,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_numFolds,Aggregator,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48,JRip_minNo,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip,JRip_usePruning,JRip_folds,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0131,0070,0.23462018,"DecisionTable,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip,JRip_usePruning,JRip_folds,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0112,0070,0.23462018,"DecisionTable,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,J48_useLaplace,J48_numFolds,Aggregator,JRip_optimizations,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_collapseTree,JRip,JRip_usePruning"
34,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0070,0.23462018,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,J48_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0070,0.23462018,"DecisionTable,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48_subtreeRaising,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0126,0074,0.27020041,"DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART,JRip_usePruning"
37,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0074,0.27020041,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_collapseTree,PART,PART_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0074,0.27020041,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,PART_binarySplits,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0074,0.27020041,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,Aggregator,PART_useMDLcorrection,JRip_folds,PART_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0074,0.27020041,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,J48,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_minNumObj,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection"
41,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0100,0070,0.29175470,"J48,PART,JRip,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,JRip_usePruning,JRip_folds,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,Aggregator,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0070,0.29175470,"DecisionTable,J48,JRip,PART,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,BestFirst_direction,PART_pruning,BestFirst_searchTermination,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator"
43,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0070,0.29175470,"JRip,PART,J48,DecisionTable,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_numFolds,Aggregator,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0070,0.29175470,"J48,DecisionTable,J48_useLaplace,PART,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0100,0070,0.29175470,"J48,J48_useLaplace,JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0109,0075,0.24321405,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0112,0075,0.24321405,"JRip,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_minNo,JRip_optimizations,PART_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0075,0.24321405,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_pruning,J48_binarySplits,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,J48_useMDLcorrection"
49,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0075,0.24321405,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,Aggregator,PART_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0128,0075,0.24321405,"JRip,JRip_usePruning,JRip_folds,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure"
51,49,0.00000000,0.00000000,0.00000000,0.76001341,0004,0132,0073,0.27928142,"JRip,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48,Aggregator,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
52,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0073,0.27928142,"JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,J48,J48_collapseTree,Aggregator,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
53,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0100,0073,0.27928142,"JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,PART,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
54,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0107,0073,0.27928142,"JRip,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,PART_pruning,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,J48,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection"
55,49,0.00000000,0.00000000,0.00000000,0.76001341,0002,0120,0073,0.27928142,"DecisionTable,JRip,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_useMDLcorrection,Aggregator,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic"
56,49,0.00000000,0.00000000,0.00000000,0.76001341,0003,0100,0075,0.26969501,"Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.76001341,0001,0106,0075,0.26969501,"Aggregator,J48_confidenceFactorValue,DecisionTable,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
