individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_033,null,unpruned,false,null,0.25,1,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,true,true,8,true,0.7502645502645502,null
gen_009_ind_034,false,null,false,null,0.15,8,null,true,0,8,false,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,5,8,3,null,null,null,null,null,null,null,0.7186666666666667,null
gen_009_ind_035,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,2,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,CompetenceBasedAggregator,false,false,10,2,7,null,true,null,true,true,4,false,0.7259047619047618,null
gen_009_ind_036,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,false,2,8,null,null,false,null,true,false,3,true,0.7274285714285714,null
gen_009_ind_037,false,reducedErrorPruning,false,false,0.35,1,false,true,0,10,true,true,null,true,8,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,6,10,null,true,9,null,true,7,null,0.727957671957672,null
gen_009_ind_038,false,confidenceFactor,true,true,0.15,2,true,true,2,5,true,true,0.25,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,CompetenceBasedAggregator,false,true,2,6,null,null,false,null,null,true,6,null,0.7678518518518518,null
gen_009_ind_039,false,unpruned,false,null,0.35,1,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,8,2,null,false,null,true,true,5,true,0.740021164021164,null
gen_009_ind_040,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,7,null,unpruned,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,6,9,7,null,true,null,null,false,3,null,0.6595343915343916,null
gen_009_ind_041,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,2,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,9,6,6,null,false,5,true,true,4,false,0.7615873015873016,null
gen_009_ind_042,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,10,6,4,null,false,null,true,true,4,true,0.7243492063492063,null
gen_009_ind_043,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,1,7,false,unpruned,null,true,false,null,true,true,5,true,true,null,MajorityVotingAggregator,false,true,3,8,6,null,false,null,null,true,4,null,0.745968253968254,null
gen_009_ind_044,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,6,8,2,null,false,null,true,false,2,true,0.7340317460317461,null
gen_009_ind_045,true,null,null,null,null,2,null,true,2,2,false,true,null,true,9,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,8,2,null,null,null,null,null,null,null,0.5998306878306879,null
gen_009_ind_046,true,unpruned,true,null,null,1,false,true,1,9,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,mae,CompetenceBasedAggregator,true,true,6,7,8,null,false,null,null,true,9,null,0.7434920634920635,null
gen_009_ind_047,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,7,5,null,false,null,false,false,4,false,0.7499894179894179,null
gen_009_ind_048,true,reducedErrorPruning,false,false,0.15,6,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,7,null,null,true,10,false,true,7,true,0.7388994708994708,null
gen_009_ind_049,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,true,2,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,7,9,7,2,false,null,false,false,4,false,0.7358941798941798,null
gen_009_ind_050,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,3,null,null,8,true,null,false,true,10,true,0.6775238095238094,null
gen_009_ind_051,true,confidenceFactor,true,true,null,5,true,true,1,2,true,true,0.45,true,3,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,false,true,2,6,6,null,false,null,null,false,5,null,0.7621375661375661,null
gen_009_ind_052,true,unpruned,null,null,0.35,1,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,10,null,false,null,true,false,9,true,0.7316402116402115,null
gen_009_ind_053,true,confidenceFactor,false,true,0.05,7,false,true,1,9,true,true,0.25,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,8,10,null,false,null,null,true,4,null,0.7451957671957672,null
gen_009_ind_054,false,unpruned,null,null,0.35,4,true,true,0,8,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,null,null,false,null,null,true,8,null,0.7448148148148148,null
gen_009_ind_055,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,7,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,false,true,5,9,3,null,true,null,false,true,4,true,0.725037037037037,null
gen_009_ind_056,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,false,true,10,8,null,null,true,null,false,true,7,true,0.7234708994708996,null
gen_009_ind_057,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,6,3,true,confidenceFactor,null,true,false,null,true,true,2,false,true,null,MajorityVotingAggregator,false,false,2,8,6,null,true,null,null,true,5,null,0.7383809523809525,null
gen_009_ind_058,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,2,null,null,null,false,null,true,false,5,false,0.7069417989417989,null
gen_009_ind_059,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,CompetenceBasedAggregator,false,true,2,2,2,null,false,null,false,true,4,true,0.7343915343915344,null
gen_009_ind_060,true,reducedErrorPruning,true,true,0.25,9,false,true,2,6,true,true,null,true,5,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,10,8,8,null,false,3,null,true,4,null,0.745989417989418,null
gen_009_ind_061,null,unpruned,true,null,null,4,true,false,0,10,true,true,null,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,true,false,10,null,null,2,true,null,null,false,4,null,0.731005291005291,null
gen_009_ind_062,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,3,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,2,10,null,false,null,true,true,10,true,0.7274920634920636,null
gen_009_ind_063,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,9,null,2,false,null,false,true,10,true,0.7345185185185185,null
gen_009_ind_064,true,unpruned,null,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,false,true,6,false,0.7580317460317462,null
gen_009_ind_065,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,false,true,7,5,5,null,false,null,false,false,4,false,0.7505608465608467,null
gen_009_ind_066,true,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,5,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,false,9,5,10,null,false,null,true,false,4,false,0.7543068783068783,null
gen_009_ind_067,false,null,true,null,null,9,null,true,null,null,false,true,null,true,2,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,null,null,7,8,7,null,null,null,true,null,null,true,0.7261164021164022,null
gen_009_ind_068,true,unpruned,null,null,null,1,true,true,0,1,true,true,null,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,7,4,2,true,null,null,true,9,null,0.732042328042328,null
gen_009_ind_069,true,unpruned,null,null,0.25,6,true,true,0,5,true,true,null,true,10,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,8,3,null,true,null,null,true,8,null,0.754031746031746,null
gen_009_ind_070,true,unpruned,true,null,0.45,5,true,true,null,null,true,true,null,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,5,4,8,null,true,null,false,false,7,true,0.6794708994708996,null
gen_009_ind_071,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,8,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,false,false,7,7,9,null,false,null,false,false,10,false,0.5982010582010582,null
gen_009_ind_072,true,unpruned,true,null,null,9,false,true,2,3,true,true,null,true,8,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,CompetenceBasedAggregator,false,true,3,3,2,10,false,null,null,false,4,null,0.7318518518518519,null
gen_009_ind_073,true,confidenceFactor,false,true,0.35,4,false,true,null,null,true,true,0.35,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,9,6,null,false,null,true,false,4,false,0.7543915343915344,null
gen_009_ind_074,true,unpruned,true,null,null,4,true,true,0,2,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,false,false,10,6,10,null,false,null,null,false,4,null,0.6809312169312168,null
gen_009_ind_075,null,confidenceFactor,false,false,null,1,true,false,null,null,true,true,0.25,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,true,false,3,true,0.720952380952381,null
gen_009_ind_076,true,null,null,null,null,null,null,true,null,null,false,false,null,true,3,2,null,unpruned,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,9,10,null,null,null,null,null,null,null,0.590984126984127,null
gen_009_ind_077,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,6,8,null,3,false,3,true,false,10,true,0.603111111111111,null
gen_009_ind_078,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,1,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,6,9,null,false,9,false,true,5,false,0.741100529100529,null
gen_009_ind_079,true,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,6,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,true,false,8,8,10,null,true,null,false,false,9,true,0.690857142857143,null
gen_009_ind_080,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,2,2,null,null,false,null,true,true,6,false,0.6695238095238094,null
gen_009_ind_081,null,unpruned,true,null,null,1,true,false,1,6,true,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,false,6,null,0.7625396825396825,null
gen_009_ind_082,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,8,null,null,null,false,null,false,true,2,true,0.7344656084656085,null
gen_009_ind_083,null,confidenceFactor,true,false,null,1,false,false,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,true,false,8,null,null,6,true,null,true,true,3,true,0.6143492063492064,null
gen_009_ind_084,false,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,5,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,9,10,null,false,null,true,true,4,true,0.7319576719576719,null
gen_009_ind_085,true,unpruned,false,null,0.45,4,true,true,0,9,true,true,null,true,10,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,4,8,null,false,null,null,true,10,null,0.7603809523809524,null
gen_009_ind_086,false,null,false,null,null,3,null,true,null,null,false,true,null,true,2,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,10,9,9,null,null,null,true,null,null,true,0.7285079365079365,null
gen_009_ind_087,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,10,9,3,null,true,null,false,false,9,false,0.5638730158730159,null
gen_009_ind_088,true,unpruned,false,null,0.05,10,true,true,null,null,true,true,null,true,8,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,6,5,null,true,null,false,true,5,true,0.7401058201058202,null
