gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99946467,0006,0100,0067,0.25232588,"SimpleCart,SimpleCart_usePrune,DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,J48_numFolds,Aggregator,BestFirst_searchTermination,SimpleCart_heuristic"
30,49,0.00000000,0.00000000,0.00000000,0.99946467,0007,0100,0067,0.25232588,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,JRip_optimizations,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,JRip,JRip_minNo,JRip_folds,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.99946467,0007,0100,0071,0.31342739,"SimpleCart,JRip,JRip_usePruning,PART,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_numFolds,Aggregator,DecisionTable,J48,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,PART_minNumObj"
32,49,0.00000000,0.00000000,0.00000000,0.99946467,0005,0100,0071,0.31342739,"PART,JRip,SimpleCart,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,JRip_folds,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.99965750,0006,0116,0071,0.31342739,"PART,JRip,SimpleCart,PART_binarySplits,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,JRip_folds,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,DecisionTable,J48,Aggregator,J48_pruning,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99965750,0006,0100,0071,0.31342739,"PART,SimpleCart,PART_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.99965750,0005,0100,0071,0.31342739,"SimpleCart,JRip,JRip_usePruning,PART,PART_binarySplits,JRip_folds,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_pruning,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99965750,0007,0100,0074,0.26418270,"SimpleCart,PART,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace"
37,49,0.00000000,0.00000000,0.00000000,0.99965750,0004,0100,0074,0.26418270,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,JRip,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.99971857,0005,0100,0074,0.26418270,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.99971857,0006,0100,0074,0.26418270,"SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_numFolds,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.99971857,0006,0105,0074,0.26418270,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,DecisionTable,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99971857,0007,0100,0069,0.29991581,"J48,PART,Aggregator,J48_collapseTree,SimpleCart,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_minNo"
42,49,0.00000000,0.00000000,0.00000000,0.99971857,0005,0100,0069,0.29991581,"Aggregator,SimpleCart,J48,PART,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.99971857,0005,0115,0069,0.29991581,"J48,PART,J48_collapseTree,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo"
44,49,0.00000000,0.00000000,0.00000000,0.99971857,0007,0113,0069,0.29991581,"J48,J48_collapseTree,PART,SimpleCart,Aggregator,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
45,49,0.00000000,0.00000000,0.00000000,0.99971857,0005,0100,0069,0.29991581,"PART,J48,SimpleCart,Aggregator,J48_collapseTree,PART_useMDLcorrection,J48_pruning,PART_pruning,PART_binarySplits,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure"
46,49,0.00000000,0.00000000,0.00000000,0.99971857,0008,0107,0068,0.23295376,"J48,PART,J48_collapseTree,PART_binarySplits,JRip,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,Aggregator,DecisionTable_useIBk,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.99971857,0006,0100,0068,0.23295376,"JRip,PART,J48,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip_usePruning,DecisionTable,JRip_optimizations,JRip_folds,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,0.99971857,0006,0115,0068,0.23295376,"PART,PART_binarySplits,JRip,J48,J48_useLaplace,J48_collapseTree,JRip_usePruning,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,PART_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk"
49,49,0.00000000,0.00000000,0.00000000,0.99971857,0006,0100,0068,0.23295376,"PART,PART_binarySplits,JRip,J48,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.99971857,0006,0100,0068,0.23295376,"PART,J48,JRip,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48_pruning,SimpleCart,J48_numFolds,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo"
51,49,0.00000000,0.00000000,0.00000000,0.99971857,0007,0100,0070,0.31558035,"J48,J48_useMDLcorrection,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_numFolds,DecisionTable,Aggregator,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.99971857,0006,0100,0070,0.31558035,"PART,PART_pruning,J48,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,J48_subtreeRaising,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
53,49,0.00000000,0.00000000,0.00000000,0.99971857,0005,0113,0070,0.31558035,"PART,PART_pruning,J48,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,BestFirst_direction,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,JRip,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal"
54,49,0.00000000,0.00000000,0.00000000,0.99976621,0005,0100,0070,0.31558035,"PART,J48,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_minNo,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,DecisionTable,JRip_usePruning,J48_collapseTree,DecisionTable_search,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection"
55,49,0.00000000,0.00000000,0.00000000,0.99976621,0007,0104,0070,0.31558035,"J48,PART,J48_useMDLcorrection,PART_pruning,J48_useLaplace,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.99976621,0007,0108,0072,0.21590425,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue"
57,49,0.00000000,0.00000000,0.00000000,0.99976621,0006,0100,0072,0.21590425,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising"
