gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.16883276,0.19818550,0.23596898,0.00000000,0004,0109,0072,0.29239828,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,J48_pruning,J48_numFolds,J48,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,PART,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue"
30,49,0.16624303,0.19726590,0.23596898,0.00000000,0005,0100,0072,0.29239828,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree"
31,49,0.15694951,0.19717126,0.23596898,0.00000000,0005,0100,0069,0.26350976,"J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_minNumObj,Aggregator,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable"
32,49,0.15844088,0.19773055,0.23596898,0.00000000,0003,0100,0069,0.26350976,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,PART_minNumObj,SimpleCart,SimpleCart_heuristic"
33,49,0.15329266,0.19480710,0.23596898,0.00000000,0005,0100,0069,0.26350976,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,J48_subtreeRaising,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,PART,PART_minNumObj,SimpleCart,SimpleCart_heuristic"
34,49,0.16581519,0.20144435,0.24187048,0.00000000,0004,0100,0069,0.26350976,"J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.15252547,0.19798216,0.24187048,0.00000000,0004,0113,0069,0.26350976,"J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,PART,PART_minNumObj,SimpleCart"
36,49,0.16666667,0.20446614,0.24187048,0.00000000,0005,0110,0071,0.32702526,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,Aggregator,DecisionTable,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds"
37,49,0.16141951,0.21142310,0.24187048,0.00000000,0003,0100,0071,0.32702526,"SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_folds,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,J48_numFolds"
38,49,0.17771227,0.20729880,0.24187048,0.00000000,0003,0105,0071,0.32702526,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable,Aggregator,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj"
39,49,0.17213645,0.20769549,0.24187048,0.00000000,0004,0100,0071,0.32702526,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising"
40,49,0.16666667,0.20625713,0.24187048,0.00000000,0003,0103,0071,0.32702526,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk"
41,49,0.16666667,0.20517503,0.24187048,0.00000000,0004,0100,0054,0.30066501,"J48,J48_useLaplace,PART,PART_minNumObj,PART_binarySplits,SimpleCart,DecisionTable,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,JRip_folds,JRip_checkErrorRate"
42,49,0.16268853,0.21152820,0.24187048,0.00000000,0003,0102,0054,0.30066501,"J48,J48_useLaplace,SimpleCart,Aggregator,PART,DecisionTable,PART_pruning,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,JRip,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,SimpleCart_usePrune"
43,49,0.16744757,0.21349843,0.24187048,0.00000000,0003,0101,0054,0.30066501,"Aggregator,SimpleCart,DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,PART,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,JRip,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate"
44,49,0.17319480,0.21230498,0.24187048,0.00000000,0003,0100,0054,0.30066501,"J48,SimpleCart,PART,PART_useMDLcorrection,Aggregator,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_pruning,JRip,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree"
45,49,0.16030618,0.21327123,0.24187048,0.00000000,0002,0100,0054,0.30066501,"J48,PART,DecisionTable,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,SimpleCart,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,DecisionTable_crossVal,JRip_checkErrorRate"
46,49,0.15570074,0.19623149,0.24187048,0.00000000,0006,0100,0050,0.34912397,"PART,J48,PART_useMDLcorrection,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_pruning,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator"
47,49,0.16085555,0.19399368,0.24187048,0.00000000,0006,0100,0050,0.34912397,"J48,PART,SimpleCart,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,Aggregator,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,JRip,JRip_minNo,JRip_usePruning"
48,49,0.15286578,0.19222980,0.24187048,0.00000000,0007,0100,0050,0.34912397,"DecisionTable,SimpleCart,J48,PART,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator"
49,49,0.16066488,0.19704937,0.24187048,0.00000000,0005,0100,0050,0.34912397,"DecisionTable,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,PART,J48_binarySplits,J48_useLaplace,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
50,49,0.15237720,0.20316037,0.24187048,0.00000000,0006,0100,0050,0.34912397,"DecisionTable,J48,PART,PART_binarySplits,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_usePruning,JRip_minNo,JRip_folds,Aggregator"
51,49,0.16453262,0.21108744,0.24187048,0.00000000,0004,0103,0064,0.28994866,"SimpleCart,Aggregator,PART,PART_minNumObj,J48,J48_minNumObj,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction"
52,49,0.16223359,0.20689182,0.24187048,0.00000000,0003,0104,0064,0.28994866,"PART,PART_minNumObj,SimpleCart,Aggregator,PART_binarySplits,J48,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,JRip,DecisionTable,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising"
53,49,0.15810830,0.21741291,0.24187048,0.00000000,0002,0102,0064,0.28994866,"Aggregator,J48,SimpleCart,PART,PART_binarySplits,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
54,49,0.16300089,0.21217221,0.24187048,0.00000000,0003,0101,0064,0.28994866,"J48,SimpleCart,J48_collapseTree,PART,J48_minNumObj,PART_binarySplits,Aggregator,PART_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction"
55,49,0.16666667,0.21431277,0.24187048,0.00000000,0003,0101,0064,0.28994866,"Aggregator,SimpleCart,J48,PART,PART_minNumObj,PART_binarySplits,J48_minNumObj,J48_collapseTree,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure"
56,49,0.15922951,0.20032849,0.24187048,0.00000000,0004,0100,0052,0.46231746,"J48,J48_minNumObj,SimpleCart,DecisionTable,JRip,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,Aggregator,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
57,49,0.16287021,0.19954832,0.24187048,0.00000000,0005,0100,0052,0.46231746,"JRip,SimpleCart,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,PART,PART_minNumObj"
