gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99882454,0005,0111,0071,0.33132012,"J48,SimpleCart,PART,PART_pruning,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,Aggregator,BestFirst_searchTermination,JRip_minNo,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
30,49,0.00000000,0.00000000,0.00000000,0.99882454,0004,0100,0071,0.33132012,"SimpleCart,J48,PART,PART_pruning,J48_pruning,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,Aggregator"
31,49,0.00000000,0.00000000,0.00000000,0.99882454,0004,0100,0074,0.32417755,"SimpleCart,PART,SimpleCart_minNumObj,JRip_folds,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_minNo,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.99882454,0004,0115,0074,0.32417755,"PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_minNo"
33,49,0.00000000,0.00000000,0.00000000,0.99882454,0002,0100,0074,0.32417755,"SimpleCart,PART,PART_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.99903498,0004,0123,0074,0.32417755,"SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,J48,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,J48_numFolds,JRip_optimizations,JRip_minNo,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate"
35,49,0.00000000,0.00000000,0.00000000,0.99903498,0002,0133,0074,0.32417755,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,JRip_optimizations,DecisionTable,JRip_minNo,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.99903498,0004,0100,0070,0.36513914,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,DecisionTable,JRip,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,BestFirst_direction,Aggregator,JRip_usePruning,J48_useLaplace"
37,49,0.00000000,0.00000000,0.00000000,0.99903498,0004,0100,0070,0.36513914,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable,J48,JRip,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,Aggregator,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning"
38,49,0.00000000,0.00000000,0.00000000,0.99903498,0004,0100,0070,0.36513914,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,JRip,JRip_checkErrorRate,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,0.99903498,0004,0100,0070,0.36513914,"PART,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,J48,DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,Aggregator,BestFirst_direction,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection"
40,49,0.00000000,0.00000000,0.00000000,0.99903498,0003,0100,0070,0.36513914,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable,J48,JRip,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_numFolds,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99903498,0004,0123,0073,0.36951495,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,BestFirst_direction,JRip,PART,J48_useLaplace,PART_minNumObj,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,PART_pruning,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable,J48_numFolds,J48_minNumObj,PART_numFolds,JRip_folds,DecisionTable_crossVal"
42,49,0.00000000,0.00000000,0.00000000,0.99903498,0003,0123,0073,0.36951495,"SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,J48,PART,PART_minNumObj,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART_pruning,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
43,49,0.00000000,0.00000000,0.00000000,0.99903498,0003,0120,0073,0.36951495,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,J48,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_pruning,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,JRip_folds,DecisionTable_crossVal"
44,49,0.00000000,0.00000000,0.00000000,0.99903498,0003,0118,0073,0.36951495,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,PART,J48,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
45,49,0.00000000,0.00000000,0.00000000,0.99903498,0002,0123,0073,0.36951495,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_binarySplits,J48_pruning,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,PART_binarySplits,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,Aggregator,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
46,49,0.00000000,0.00000000,0.00000000,0.99903498,0004,0100,0066,0.32539412,"JRip,SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,Aggregator,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection"
47,49,0.00000000,0.00000000,0.00000000,0.99903498,0004,0120,0066,0.32539412,"JRip,PART,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,J48,J48_binarySplits,PART_binarySplits,J48_pruning,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
48,49,0.00000000,0.00000000,0.00000000,0.99903498,0002,0100,0066,0.32539412,"PART,SimpleCart,JRip,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,JRip_folds,J48_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate"
49,49,0.00000000,0.00000000,0.00000000,0.99903498,0003,0127,0066,0.32539412,"JRip,SimpleCart,SimpleCart_usePrune,PART,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,PART_binarySplits,JRip_minNo,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,J48_binarySplits,J48_collapseTree,J48_useLaplace"
50,49,0.00000000,0.00000000,0.00000000,0.99903498,0003,0113,0066,0.32539412,"PART,SimpleCart,SimpleCart_usePrune,JRip,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_pruning,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.99903498,0003,0100,0072,0.32394369,"PART,SimpleCart,JRip,JRip_usePruning,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,Aggregator,JRip_folds,DecisionTable_crossVal,J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits"
52,49,0.00000000,0.00000000,0.00000000,0.99903498,0003,0119,0072,0.32394369,"PART,JRip,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,Aggregator,JRip_folds,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.99903498,0003,0100,0072,0.32394369,"JRip,PART,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,DecisionTable,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,BestFirst_searchTermination,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.99903498,0002,0100,0072,0.32394369,"JRip,SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure"
55,49,0.00000000,0.00000000,0.00000000,0.99903498,0002,0100,0072,0.32394369,"PART,JRip,SimpleCart,PART_binarySplits,PART_pruning,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,DecisionTable,JRip_optimizations,JRip_folds,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination"
56,49,0.00000000,0.00000000,0.00000000,0.99903498,0003,0100,0067,0.25908457,"SimpleCart,PART,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,PART_pruning,J48,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,Aggregator,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure"
57,49,0.00000000,0.00000000,0.00000000,0.99903498,0003,0100,0067,0.25908457,"JRip,PART,SimpleCart,SimpleCart_usePrune,JRip_minNo,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,JRip_checkErrorRate,DecisionTable,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator"
