gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99981394,0037,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,J48,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.99981394,0037,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,BestFirst_searchTermination,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_minNo,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.99981394,0038,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,J48_pruning,Aggregator,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,SimpleCart,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_minNo,J48_subtreeRaising,J48_numFolds,PART_minNumObj,JRip_optimizations,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.99981394,0036,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,J48,JRip,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,JRip_folds,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.99981394,0041,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,DecisionTable_crossVal,J48_useLaplace,JRip_optimizations,J48_binarySplits,DecisionTable_search,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.99981394,0041,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,J48_minNumObj,SimpleCart,J48_pruning,J48_numFolds,SimpleCart_minNumObj,JRip,J48_useMDLcorrection,PART,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,0.99983676,0038,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_evaluationMeasure,PART,Aggregator,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99983676,0031,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,PART,J48,SimpleCart_heuristic,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,PART_numFolds,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99983676,0036,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_numFolds,J48,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.99983676,0034,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,J48,DecisionTable_search,GreedyStepwise_searchBackwards,PART,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.99983676,0034,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,PART,J48_collapseTree,J48_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.99983676,0039,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,J48,PART,JRip,J48_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,SimpleCart,J48_minNumObj,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.99983676,0040,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useLaplace,J48_pruning,JRip,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,PART,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.99983676,0037,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,Aggregator,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,J48,JRip_checkErrorRate,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,BestFirst_direction,PART_pruning,PART_binarySplits,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.99983676,0035,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,J48,J48_binarySplits,PART,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99990664,0037,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,PART_binarySplits,JRip,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,J48,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,PART_pruning,Aggregator,JRip_folds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.99990664,0033,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,PART,PART_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,PART_pruning,JRip_folds,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99990664,0032,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,PART,JRip,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99990664,0031,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,J48,JRip,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,PART,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_pruning,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.99990664,0035,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,Aggregator,J48,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.99990664,0032,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,PART,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_binarySplits,J48_collapseTree,DecisionTable,J48_minNumObj,SimpleCart,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
50,49,0.00000000,0.00000000,0.00000000,0.99990664,0036,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,PART,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,DecisionTable_search,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.99990664,0036,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,J48_useLaplace,JRip,PART,J48_pruning,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_pruning,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99990664,0031,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,PART_numFolds,JRip_minNo,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,PART_binarySplits,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_pruning,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99990664,0035,0100,0035,0.00000000,"PART,J48,J48_collapseTree,DecisionTable,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits,BestFirst_direction,JRip,PART_pruning,JRip_minNo,PART_numFolds,J48_numFolds,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
54,49,0.00000000,0.00000000,0.00000000,0.99990664,0031,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,Aggregator,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip,SimpleCart,JRip_usePruning,PART,PART_minNumObj,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99990664,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,DecisionTable_crossVal,J48,PART_binarySplits,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.99990664,0036,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,J48,DecisionTable_search,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.99990664,0027,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,BestFirst_direction,DecisionTable_useIBk,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
