individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_074,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,4,4,null,false,10,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -J -U -M 9 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 4 -O 2 -J48 -J -A -R -Q 1 -B -doNotMakeSplitPointActualValue -M 9 -O -N 10 -S 
gen_003_ind_075,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,6,9,null,6,false,7,null,true,10,null,null,null,-PART -B -R -Q 1 -M 7 -N 6 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -J -A -R -Q 1 -B -doNotMakeSplitPointActualValue -M 10 -O -N 7 
gen_003_ind_076,true,confidenceFactor,false,false,null,3,false,true,0,9,true,true,0.35,true,3,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,9,5,4,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -B -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -F 4 -N 5 -O 3 -J48 -J -C 0.35 -M 3 -S 
gen_003_ind_077,null,reducedErrorPruning,false,true,null,3,true,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,null,null,null,false,2,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -GreedyStepwise -B -PART -U -M 5 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -J48 -J -A -R -Q 1 -B -M 10 -O -N 2 
gen_003_ind_078,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,6,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,RuleExtractorAggregator,false,true,2,2,4,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -F 4 -E -N 2 -O 6 -J48 -U -doNotMakeSplitPointActualValue -M 8 
gen_003_ind_079,true,confidenceFactor,true,true,null,6,true,true,0,6,true,true,0.05,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,true,true,7,8,null,5,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -B -J -R -Q 1 -M 9 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -P -N 8 -J48 -J -A -C 0.05 -B -doNotMakeSplitPointActualValue -M 3 
gen_003_ind_080,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,2,null,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,7,9,7,null,false,null,null,false,8,null,null,null,-PART -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -F 7 -N 9 -O 3 -J48 -J -A -U -B -M 8 
gen_003_ind_081,false,null,false,null,null,3,null,true,1,10,false,true,null,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,4,8,2,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -B -R -Q 1 -M 7 -N 9 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -F 2 -E -N 8 -O 7 
gen_003_ind_082,false,null,true,null,null,1,null,true,2,6,false,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,null,null,8,4,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -J -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -E -N 4 
gen_003_ind_083,true,reducedErrorPruning,null,false,null,1,true,true,0,8,true,true,null,true,9,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,9,2,null,false,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -U -M 8 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -F 2 -N 9 -O 9 -J48 -J -A -R -Q 1 -B -M 4 -N 9 -S 
gen_003_ind_084,false,reducedErrorPruning,false,true,null,2,true,true,1,7,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,4,null,null,true,2,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -E -N 4 -J48 -R -Q 1 -B -doNotMakeSplitPointActualValue -M 6 -N 2 
gen_003_ind_085,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,3,10,null,null,true,null,null,true,3,null,null,null,-PART -B -C 0.15 -M 8 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -U -B -doNotMakeSplitPointActualValue -M 3 
gen_003_ind_086,true,reducedErrorPruning,false,false,0.35,1,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,7,4,2,null,false,4,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 4 -O 4 -J48 -J -A -R -Q 1 -B -doNotMakeSplitPointActualValue -M 2 -N 4 -S 
gen_003_ind_087,false,reducedErrorPruning,null,true,0.05,6,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,3,null,null,false,3,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E mae -PART -B -C 0.05 -M 8 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -O -N 3 
gen_003_ind_088,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.05,true,null,5,false,confidenceFactor,null,false,true,null,true,true,7,false,true,null,MajorityVotingAggregator,true,true,8,8,null,null,false,null,null,true,4,null,null,null,-PART -B -C 0.45 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -J -A -C 0.05 -doNotMakeSplitPointActualValue -M 4 
gen_003_ind_089,true,unpruned,false,null,null,9,true,true,0,8,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,10,3,8,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -F 8 -N 3 -O 9 -J48 -A -U -B -doNotMakeSplitPointActualValue -M 8 -O 
gen_003_ind_090,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,3,4,null,null,true,9,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E rmse -PART -B -J -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -R -Q 1 -M 8 -O -N 9 
gen_003_ind_091,false,unpruned,null,null,null,6,false,true,2,1,true,true,null,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,4,3,4,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E mae -PART -B -R -Q 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -F 3 -E -N 4 -O 2 -J48 -J -A -U -doNotMakeSplitPointActualValue -M 3 
gen_003_ind_092,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.35,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,CompetenceBasedAggregator,true,false,8,8,null,8,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E acc -GreedyStepwise -B -PART -J -R -Q 1 -M 4 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -A -C 0.35 -M 9 -O 
gen_003_ind_093,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.25,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,5,8,7,6,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -C -PART -B -J -R -Q 1 -M 3 -N 6 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 7 -E -N 8 -O 8 -J48 -J -A -C 0.25 -doNotMakeSplitPointActualValue -M 6 -S 
gen_003_ind_094,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,CompetenceBasedAggregator,true,true,4,6,null,null,true,7,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E auc -GreedyStepwise -C -SimpleCart -M 4 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -A -R -Q 1 -B -M 10 -N 7 -S 
gen_003_ind_095,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,5,4,null,8,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -J -R -Q 1 -M 5 -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -J -U -B -M 4 
gen_003_ind_096,false,null,false,null,null,8,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,2,null,6,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -PART -J -R -Q 1 -M 4 -N 6 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 
gen_003_ind_097,null,reducedErrorPruning,false,false,null,5,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,null,null,3,true,7,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -B -J -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -O -N 7 -S 
gen_003_ind_098,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,9,9,false,reducedErrorPruning,null,true,false,null,false,true,9,false,false,null,RuleExtractorAggregator,false,false,9,10,7,8,true,8,null,true,8,null,null,null,-PART -J -R -Q 1 -M 9 -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -JRip -F 7 -E -N 10 -O 9 -J48 -R -Q 1 -B -doNotMakeSplitPointActualValue -M 8 -O -N 8 -S 
gen_003_ind_099,false,null,false,null,null,6,null,true,2,1,false,true,null,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,5,8,7,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E acc -PART -B -J -R -Q 1 -M 3 -N 5 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -F 7 -E -N 8 -O 8 
gen_004_ind_000,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,6,null,null,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -B -PART -U -M 7 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -J -U -B -doNotMakeSplitPointActualValue -M 9 
gen_004_ind_001,true,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,5,null,null,false,null,false,true,7,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -PART -J -U -M 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.25 -B -J -doNotMakeSplitPointActualValue -M 7 -S 
gen_004_ind_002,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,2,5,4,null,false,10,true,true,3,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -U -B -M 5 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 4 -O 2 -J48 -R -Q 1 -N 10 -J -doNotMakeSplitPointActualValue -O -M 3 -S -A 
gen_004_ind_003,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,MajorityVotingAggregator,false,false,5,5,9,null,true,2,false,false,5,true,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 9 -O 6 -J48 -R -Q 1 -B -N 2 -O -M 5 
gen_004_ind_004,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,8,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,10,7,6,null,false,null,null,true,3,null,null,null,-PART -J -U -M 8 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 6 -O 8 -J48 -U -J -doNotMakeSplitPointActualValue -O -M 3 
gen_004_ind_005,true,confidenceFactor,true,true,0.25,10,true,true,null,null,true,true,0.35,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,CompetenceBasedAggregator,true,false,8,3,null,null,true,null,true,true,4,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.25 -B -M 3 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.35 -B -doNotMakeSplitPointActualValue -O -M 4 -A 
gen_004_ind_006,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,null,4,null,unpruned,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,9,9,null,null,true,null,null,true,5,null,null,null,-PART -U -B -M 4 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -C 0.05 -doNotMakeSplitPointActualValue -O -M 5 -S -A 
gen_004_ind_007,false,unpruned,null,null,null,4,false,true,2,8,true,true,null,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,5,9,null,true,null,null,false,8,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -J -U -B -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -E -N 5 -F 9 -O 2 -J48 -U -M 8 
gen_004_ind_008,true,unpruned,false,null,null,2,false,true,1,7,true,true,null,true,8,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,2,2,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 10 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 2 -O 8 -J48 -U -J -O -M 2 
gen_004_ind_009,true,reducedErrorPruning,false,false,0.35,10,true,true,0,4,true,true,null,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,6,8,5,null,true,6,null,true,8,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 8 -F 5 -O 7 -J48 -R -Q 1 -B -N 6 -doNotMakeSplitPointActualValue -M 8 -S 
gen_004_ind_010,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.35,true,5,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,3,2,5,true,null,true,true,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -J -R -Q 1 -B -N 5 -M 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 2 -O 5 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 8 
gen_004_ind_011,false,unpruned,false,null,null,4,false,true,0,3,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,3,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -J -U -B -M 7 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -P -N 3 -J48 -U -O -M 4 
gen_004_ind_012,true,reducedErrorPruning,false,false,0.15,3,true,true,null,null,true,true,null,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,6,4,null,false,6,false,true,2,false,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.15 -B -M 7 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 5 -J48 -R -Q 1 -B -N 6 -J -doNotMakeSplitPointActualValue -O -M 2 -S 
gen_004_ind_013,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,2,10,9,10,false,null,false,true,4,false,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 9 -O 9 -J48 -U -J -doNotMakeSplitPointActualValue -M 4 -A 
gen_004_ind_014,false,confidenceFactor,true,true,null,10,false,true,2,8,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,true,3,6,null,2,false,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 6 -J48 -C 0.35 -J -doNotMakeSplitPointActualValue -M 3 -A 
