gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0068,0.21600076,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0068,0.21600076,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.75116604,0002,0100,0071,0.28008504,"DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,PART,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,SimpleCart"
32,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0071,0.28008504,"JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,PART_numFolds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_numFolds,PART,J48_subtreeRaising,PART_binarySplits,PART_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0071,0.28008504,"JRip,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,J48_binarySplits,J48_minNumObj,PART_numFolds,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
34,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0071,0.28008504,"JRip,DecisionTable,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_binarySplits,J48_numFolds,PART,J48_subtreeRaising,JRip_checkErrorRate"
35,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0071,0.28008504,"DecisionTable,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0119,0074,0.28380835,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,J48_numFolds,DecisionTable,J48,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,PART,PART_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0126,0074,0.28380835,"SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,PART,J48_numFolds,J48,DecisionTable,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0074,0.28380835,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,JRip_minNo,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_binarySplits,DecisionTable_search,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,DecisionTable_crossVal,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection"
39,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0115,0074,0.28380835,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0107,0074,0.28380835,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,PART,DecisionTable_crossVal,PART_minNumObj"
41,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0112,0073,0.23579761,"DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,PART,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0117,0073,0.23579761,"PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,PART,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0113,0073,0.23579761,"J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,PART,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_binarySplits,JRip_folds,Aggregator,JRip_minNo,SimpleCart_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0108,0073,0.23579761,"SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,Aggregator,J48_collapseTree,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,PART,J48,PART_useMDLcorrection,DecisionTable_search,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useMDLcorrection"
45,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0101,0073,0.23579761,"Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace"
46,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0106,0072,0.35826206,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,PART,J48,PART_binarySplits,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,GreedyStepwise_searchBackwards,PART_minNumObj,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0140,0072,0.35826206,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,JRip_folds,Aggregator,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,J48_pruning,J48_numFolds,JRip,J48,PART,J48_minNumObj,JRip_usePruning"
48,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0115,0072,0.35826206,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0129,0072,0.35826206,"SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_search,JRip_optimizations,PART_numFolds,JRip_folds,Aggregator,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,PART,PART_binarySplits,JRip,J48,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_subtreeRaising,PART_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0111,0072,0.35826206,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48,JRip,PART,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_minNumObj,JRip_usePruning,J48_pruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0072,0.33944455,"J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0109,0072,0.33944455,"J48_subtreeRaising,J48_collapseTree,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,SimpleCart,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0100,0072,0.33944455,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree"
54,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0100,0072,0.33944455,"JRip_folds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_collapseTree,J48_minNumObj,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
55,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0107,0072,0.33944455,"PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree"
56,49,0.00000000,0.00000000,0.00000000,0.75116604,0001,0105,0074,0.33504192,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,PART,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,SimpleCart,JRip_usePruning,JRip_minNo,PART_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate"
57,49,0.00000000,0.00000000,0.00000000,0.75116604,0000,0100,0074,0.33504192,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue"
