gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99678832,0060,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,Aggregator,J48,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.99678832,0056,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_usePruning,Aggregator,JRip_optimizations,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,JRip_folds,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.99678832,0054,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,JRip,PART_pruning,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,Aggregator,PART_minNumObj,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.99678832,0061,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_binarySplits,J48_minNumObj,SimpleCart,PART_useMDLcorrection,JRip,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,PART_pruning,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,DecisionTable_search,BestFirst_direction,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.99678832,0052,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,J48_minNumObj,PART,JRip,J48_useMDLcorrection,J48_pruning,DecisionTable_search,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.99678832,0058,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,SimpleCart_heuristic,DecisionTable,J48_useLaplace,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,JRip,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,J48_subtreeRaising,JRip_folds,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.99678832,0059,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,Aggregator,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,DecisionTable,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,PART,J48_minNumObj,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,BestFirst_direction,J48_subtreeRaising,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,PART_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99678832,0060,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,Aggregator,JRip,J48_useLaplace,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_pruning,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.99678832,0067,0100,0035,0.00000000,"JRip,JRip_minNo,PART,DecisionTable,JRip_usePruning,PART_pruning,JRip_folds,J48,DecisionTable_useIBk,PART_confidenceFactorValue,Aggregator,SimpleCart,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.99678832,0057,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,PART,Aggregator,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,PART_binarySplits,DecisionTable_search,JRip,SimpleCart,PART_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.99678832,0052,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,PART,J48,Aggregator,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,PART_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.99678832,0054,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,PART,PART_pruning,DecisionTable_useIBk,DecisionTable_search,J48,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,JRip,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.99678832,0064,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,Aggregator,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_search,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99678832,0059,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,JRip,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48,J48_useLaplace,PART_binarySplits,PART_pruning,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99678832,0065,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,J48_numFolds,SimpleCart,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,JRip_folds,Aggregator,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.99678832,0059,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,Aggregator,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.99678832,0063,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,JRip_checkErrorRate,PART,PART_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.99678832,0058,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,J48,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,J48_useMDLcorrection,JRip_folds,J48_binarySplits,BestFirst_direction,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.99678832,0065,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,J48,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,PART_pruning,J48_pruning,PART_numFolds,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.99678832,0056,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,J48,J48_collapseTree,JRip_minNo,DecisionTable,J48_useLaplace,Aggregator,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
49,49,0.00000000,0.00000000,0.00000000,0.99678832,0058,0100,0035,0.00000000,"J48,SimpleCart,JRip,J48_binarySplits,J48_useMDLcorrection,J48_pruning,PART,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.99678832,0059,0101,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,SimpleCart,J48_useLaplace,JRip_usePruning,JRip_folds,J48_pruning,J48_collapseTree,Aggregator,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.99678832,0059,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_collapseTree,J48_useLaplace,J48_pruning,JRip_checkErrorRate,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99678832,0057,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,JRip,SimpleCart,J48_pruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99678832,0064,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,Aggregator,J48,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,PART,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.99678832,0054,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,JRip,J48_useLaplace,DecisionTable_search,Aggregator,JRip_checkErrorRate,PART,SimpleCart,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99678832,0057,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,JRip,J48,JRip_usePruning,J48_useLaplace,JRip_folds,JRip_optimizations,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,PART,SimpleCart_heuristic,J48_pruning,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.99678832,0060,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,JRip_minNo,Aggregator,JRip_usePruning,PART,PART_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
57,49,0.00000000,0.00000000,0.00000000,0.99678832,0064,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,J48,DecisionTable_useIBk,JRip,Aggregator,JRip_usePruning,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_folds,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,SimpleCart_heuristic,PART,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue"
