gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.97405254,0017,0100,0058,0.51165843,"J48,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,DecisionTable,J48_collapseTree,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,PART_binarySplits,PART_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal"
30,49,0.00000000,0.00000000,0.00000000,0.97405254,0017,0100,0058,0.51165843,"J48,PART,DecisionTable,J48_pruning,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue,PART_binarySplits,Aggregator,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.97405254,0013,0100,0057,0.23338139,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,PART,Aggregator,BestFirst_direction,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_folds,JRip_optimizations,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,PART_numFolds,JRip,J48_numFolds,J48_useMDLcorrection"
32,49,0.00000000,0.00000000,0.00000000,0.97405254,0013,0100,0057,0.23338139,"DecisionTable,DecisionTable_useIBk,Aggregator,J48,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.97405254,0014,0100,0057,0.23338139,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,J48,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue"
34,49,0.00000000,0.00000000,0.00000000,0.97405254,0011,0100,0057,0.23338139,"PART,SimpleCart,DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,BestFirst_direction,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip,J48_confidenceFactorValue,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0057,0.23338139,"Aggregator,PART,SimpleCart,DecisionTable,J48,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,JRip,J48_subtreeRaising,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection"
36,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0100,0058,0.22860080,"J48,JRip,PART,SimpleCart,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_binarySplits,Aggregator,JRip_usePruning,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0100,0058,0.22860080,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,DecisionTable_crossVal,SimpleCart,PART_pruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,PART_numFolds,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,Aggregator,J48_useLaplace"
38,49,0.00000000,0.00000000,0.00000000,0.97495203,0018,0100,0058,0.22860080,"SimpleCart,JRip,J48,PART,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_numFolds,PART_binarySplits,J48_subtreeRaising,Aggregator,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,J48_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0058,0.22860080,"JRip,DecisionTable,PART,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,Aggregator,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0100,0058,0.22860080,"JRip,DecisionTable,DecisionTable_useIBk,PART,SimpleCart,SimpleCart_heuristic,PART_pruning,J48,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,PART_confidenceFactorValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,Aggregator"
41,49,0.00000000,0.00000000,0.00000000,0.97495203,0015,0100,0060,0.29219480,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,Aggregator,J48,DecisionTable_search,PART,BestFirst_direction,JRip,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate"
42,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0060,0.29219480,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip,PART_pruning,J48,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,PART_numFolds,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0100,0060,0.29219480,"DecisionTable,JRip,SimpleCart,J48,DecisionTable_useIBk,SimpleCart_usePrune,PART,DecisionTable_search,J48_collapseTree,BestFirst_direction,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0060,0.29219480,"DecisionTable,J48,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,PART,DecisionTable_search,Aggregator,J48_collapseTree,JRip,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.97495203,0015,0100,0060,0.29219480,"Aggregator,SimpleCart,JRip,J48,DecisionTable,DecisionTable_search,PART,BestFirst_direction,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_searchTermination,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.97495203,0010,0100,0058,0.22019127,"J48,JRip,JRip_usePruning,SimpleCart,J48_pruning,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,Aggregator,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.97495203,0010,0100,0058,0.22019127,"JRip,SimpleCart,PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,0.97495203,0010,0100,0058,0.22019127,"JRip,J48,JRip_usePruning,PART,DecisionTable,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,JRip_folds,JRip_checkErrorRate,J48_binarySplits,Aggregator,J48_useLaplace,SimpleCart_heuristic,PART_pruning,J48_collapseTree,J48_subtreeRaising,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.97495203,0011,0134,0058,0.22019127,"JRip,DecisionTable,DecisionTable_evaluationMeasure,J48,PART,SimpleCart,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,Aggregator"
50,49,0.00000000,0.00000000,0.00000000,0.97495203,0009,0100,0058,0.22019127,"SimpleCart,PART,JRip,PART_useMDLcorrection,DecisionTable,JRip_usePruning,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,J48_pruning,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,Aggregator,J48_useLaplace,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.97495203,0011,0100,0059,0.18020412,"SimpleCart,DecisionTable,J48,JRip,PART,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,JRip_usePruning,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,PART_numFolds,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0059,0.18020412,"J48,SimpleCart,DecisionTable,PART,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,Aggregator,JRip_optimizations,JRip_minNo,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0059,0.18020412,"SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,J48,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0100,0059,0.18020412,"J48,SimpleCart,DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_binarySplits,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate"
55,49,0.00000000,0.00000000,0.00000000,0.97495203,0013,0116,0059,0.18020412,"JRip,DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,J48,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic"
56,49,0.00000000,0.00000000,0.00000000,0.97495203,0014,0100,0058,0.21730878,"JRip,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,J48,DecisionTable_useIBk,BestFirst_direction,PART,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection"
57,49,0.00000000,0.00000000,0.00000000,0.97495203,0012,0100,0058,0.21730878,"PART,SimpleCart,JRip,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,Aggregator"
