gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.72761969,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,DecisionTable_crossVal,J48,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,JRip,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.72761969,0007,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,J48_useLaplace,J48_useMDLcorrection,Aggregator,JRip,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,PART,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.72761969,0005,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_usePruning,DecisionTable,J48,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,SimpleCart,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.72761969,0005,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_crossVal,PART_minNumObj,SimpleCart,PART_binarySplits,PART_pruning,J48,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.72761969,0006,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,Aggregator,PART,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,DecisionTable,J48_useLaplace,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,PART_minNumObj,J48_numFolds,JRip_usePruning,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
34,49,0.00000000,0.00000000,0.00000000,0.73303457,0006,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,DecisionTable,J48_confidenceFactorValue,JRip,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.73303457,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,J48,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,SimpleCart,PART_pruning,JRip,Aggregator,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.73303457,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_collapseTree,JRip,J48_minNumObj,Aggregator,J48_binarySplits,SimpleCart_minNumObj,PART,PART_binarySplits,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,JRip_minNo,J48,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection"
38,49,0.00000000,0.00000000,0.00000000,0.73303457,0006,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_pruning,J48_pruning,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,DecisionTable,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.73303457,0006,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,J48,J48_minNumObj,J48_collapseTree,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,Aggregator,DecisionTable,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,J48_pruning,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,J48_collapseTree,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,Aggregator,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,J48,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.73303457,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,PART,DecisionTable_search,BestFirst_direction,PART_minNumObj,J48,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.73303457,0006,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,PART,PART_useMDLcorrection,SimpleCart,DecisionTable,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,PART_pruning,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,PART,JRip_checkErrorRate,J48,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,SimpleCart,DecisionTable_search,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_pruning,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,PART,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,J48,Aggregator,JRip_usePruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,PART_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,PART,SimpleCart_usePrune,DecisionTable,JRip,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_useLaplace,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,DecisionTable_search,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,Aggregator,J48,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,SimpleCart,DecisionTable,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,JRip,J48,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.73303457,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,JRip,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,JRip_folds,PART_numFolds,JRip_minNo,JRip_optimizations,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,JRip,PART,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_binarySplits,JRip_minNo,J48_collapseTree,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,DecisionTable_crossVal,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,J48,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_search,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,J48_binarySplits,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,J48,JRip_minNo,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,J48_useLaplace,JRip_usePruning,Aggregator,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"PART,PART_minNumObj,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart,J48_useMDLcorrection,JRip,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds,JRip_minNo,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_collapseTree,SimpleCart_usePrune,PART,PART_pruning,DecisionTable,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_pruning,DecisionTable_crossVal,JRip,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.73303457,0005,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,JRip_minNo,J48,JRip_optimizations,PART,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_pruning,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.73303457,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_minNo,SimpleCart_usePrune,J48,J48_minNumObj,DecisionTable,Aggregator,PART,PART_useMDLcorrection,PART_pruning,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction"
