gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99535888,0071,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,Aggregator,JRip,PART,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,J48_pruning,PART_binarySplits,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
30,49,0.00000000,0.00000000,0.00000000,0.99535888,0081,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,J48,PART,PART_minNumObj,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,Aggregator,SimpleCart_usePrune,DecisionTable,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.99535888,0083,0101,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,JRip,JRip_minNo,J48_collapseTree,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,J48_pruning,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.99535888,0089,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,SimpleCart,JRip,JRip_usePruning,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99535888,0085,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,JRip_usePruning,SimpleCart,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.99535888,0067,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,SimpleCart,J48_minNumObj,J48_collapseTree,PART,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,0.99535888,0083,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,J48_pruning,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,PART,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,BestFirst_direction,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99535888,0067,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART,SimpleCart,PART_pruning,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.99535888,0072,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,PART,J48_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,JRip,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.99535888,0074,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_collapseTree,JRip,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.99535888,0070,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,DecisionTable,Aggregator,DecisionTable_search,PART,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,J48,BestFirst_direction,PART_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_collapseTree"
40,49,0.00000000,0.00000000,0.00000000,0.99535888,0070,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,DecisionTable,PART_binarySplits,DecisionTable_crossVal,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,J48,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.99535888,0062,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,JRip,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48,JRip_folds,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99535888,0069,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,PART,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,PART_binarySplits,J48,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,PART_minNumObj,J48_pruning,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.99535888,0060,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,J48_useLaplace,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99535888,0067,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,J48,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,PART,SimpleCart_usePrune,BestFirst_direction,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.99535888,0045,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,JRip,J48_useLaplace,PART,J48_minNumObj,PART_pruning,J48_subtreeRaising,JRip_usePruning,DecisionTable,Aggregator,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,0.99535888,0064,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_crossVal,J48_minNumObj,SimpleCart,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,PART,JRip,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.99535888,0073,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,J48_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.99535888,0056,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,DecisionTable,J48,PART,SimpleCart_minNumObj,JRip,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,DecisionTable_search,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.99535888,0058,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,PART,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,JRip_folds,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.99535888,0058,0101,0035,0.00000000,"Aggregator,SimpleCart,J48,PART,JRip,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.99535888,0046,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,PART,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,JRip,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,PART_pruning,J48_subtreeRaising,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.99535888,0056,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,JRip,J48_useMDLcorrection,J48_binarySplits,PART_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,JRip_folds,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,JRip_minNo,J48_pruning,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.99535888,0037,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,DecisionTable_search,JRip,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.99535888,0053,0100,0035,0.00000000,"J48,J48_collapseTree,PART,SimpleCart,PART_pruning,J48_useLaplace,PART_binarySplits,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,PART_minNumObj,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.99535888,0050,0101,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,J48,J48_pruning,J48_subtreeRaising,JRip_usePruning,Aggregator,J48_useLaplace,DecisionTable,J48_collapseTree,PART,JRip_minNo,JRip_folds,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.99535888,0053,0101,0035,0.00000000,"PART,SimpleCart,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,Aggregator,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,JRip,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.99535888,0052,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,PART,JRip,PART_minNumObj,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
