gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
347,49,0.00000000,0.00000000,0.00000000,0.93458932,0003,0122,0072,0.24232653,"DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,PART,PART_pruning,Aggregator,PART_minNumObj,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
348,49,0.00000000,0.00000000,0.00000000,0.91490575,0006,0106,0072,0.25494197,"SimpleCart_usePrune,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART,J48_useLaplace,PART_minNumObj"
349,49,0.00000000,0.00000000,0.00000000,0.93205027,0005,0102,0074,0.35823951,"PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,BestFirst_direction"
350,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0100,0072,0.24232653,"DecisionTable,JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,J48,Aggregator,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds"
351,49,0.00000000,0.00000000,0.00000000,0.91490575,0005,0103,0072,0.25494197,"PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,PART,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,Aggregator,JRip_checkErrorRate,PART_pruning,JRip_optimizations,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection"
352,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0104,0072,0.30092173,"DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_search,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune"
353,49,0.00000000,0.00000000,0.00000000,0.91490575,0004,0118,0072,0.25494197,"GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART,PART_useMDLcorrection,Aggregator,JRip,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
354,49,0.00000000,0.00000000,0.00000000,0.93205027,0008,0106,0074,0.35823951,"DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,J48,SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,JRip,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
355,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0100,0072,0.30092173,"DecisionTable,JRip,PART,PART_pruning,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj"
356,49,0.00000000,0.00000000,0.00000000,0.91490575,0005,0105,0072,0.25494197,"PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,Aggregator,PART,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj"
357,49,0.00000000,0.00000000,0.00000000,0.93458932,0003,0100,0072,0.30092173,"PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_binarySplits,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_numFolds,Aggregator,J48_confidenceFactorValue,JRip_folds"
358,49,0.00000000,0.00000000,0.00000000,0.93205027,0007,0100,0074,0.35823951,"JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,Aggregator,SimpleCart,J48,SimpleCart_usePrune,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,PART_pruning,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo"
359,49,0.00000000,0.00000000,0.00000000,0.93458932,0003,0100,0072,0.30092173,"JRip,DecisionTable,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_useLaplace,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj"
360,49,0.00000000,0.00000000,0.00000000,0.91490575,0005,0116,0072,0.25494197,"JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable"
361,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0100,0072,0.30092173,"JRip,DecisionTable,PART,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection"
362,49,0.00000000,0.00000000,0.00000000,0.93205027,0008,0100,0074,0.35823951,"J48_collapseTree,PART_binarySplits,PART_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,J48,DecisionTable_useIBk,JRip_usePruning,SimpleCart,J48_numFolds,Aggregator,SimpleCart_usePrune,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
363,49,0.00000000,0.00000000,0.00000000,0.91490575,0007,0123,0074,0.25233665,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising"
364,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0103,0074,0.28253357,"PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,J48,Aggregator,SimpleCart,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection"
365,49,0.00000000,0.00000000,0.00000000,0.93205027,0007,0155,0076,0.33189024,"SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,J48_minNumObj,J48_useLaplace,PART_numFolds,PART,JRip,DecisionTable,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,J48,J48_pruning,JRip_minNo"
366,49,0.00000000,0.00000000,0.00000000,0.91490575,0005,0100,0074,0.25233665,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_numFolds,J48,SimpleCart,J48_useLaplace,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
367,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0100,0074,0.28253357,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection"
368,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0101,0074,0.28253357,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction"
369,49,0.00000000,0.00000000,0.00000000,0.91490575,0006,0100,0074,0.25233665,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,J48,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,J48_minNumObj,JRip,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
370,49,0.00000000,0.00000000,0.00000000,0.93205027,0008,0108,0076,0.33189024,"J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,PART,DecisionTable_search,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,SimpleCart,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds"
371,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0100,0074,0.28253357,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48,Aggregator,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace"
372,49,0.00000000,0.00000000,0.00000000,0.91490575,0006,0100,0074,0.25233665,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,JRip_optimizations,J48_collapseTree"
373,49,0.00000000,0.00000000,0.00000000,0.93205027,0007,0120,0076,0.33189024,"J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART,PART_pruning,JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits"
374,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0105,0074,0.28253357,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,SimpleCart,Aggregator,J48,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
375,49,0.00000000,0.00000000,0.00000000,0.93205027,0006,0125,0076,0.33189024,"BestFirst_direction,J48_subtreeRaising,PART_pruning,PART_numFolds,PART,DecisionTable,DecisionTable_search,JRip,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48,J48_useLaplace,J48_pruning"
