gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99333956,0030,0101,0071,0.29702194,"JRip,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,J48_pruning,JRip_minNo,J48_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
30,49,0.00000000,0.00000000,0.00000000,0.99333956,0031,0101,0071,0.29702194,"PART,JRip,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,JRip_folds,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
31,49,0.00000000,0.00000000,0.00000000,0.99333956,0027,0100,0073,0.25908680,"Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_folds,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.99333956,0029,0100,0073,0.25908680,"Aggregator,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.99333956,0033,0101,0073,0.25908680,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,JRip,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.99333956,0035,0112,0073,0.25908680,"Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk"
35,49,0.00000000,0.00000000,0.00000000,0.99333956,0038,0100,0073,0.25908680,"Aggregator,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,PART_numFolds,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
36,49,0.00000000,0.00000000,0.00000000,0.99333956,0033,0100,0072,0.25702835,"PART,DecisionTable,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,J48_useLaplace,SimpleCart,J48_collapseTree,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,Aggregator,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.99333956,0031,0100,0072,0.25702835,"DecisionTable,PART,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,SimpleCart,J48_useLaplace,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_numFolds,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useMDLcorrection"
38,49,0.00000000,0.00000000,0.00000000,0.99333956,0032,0100,0072,0.25702835,"DecisionTable,PART,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,PART_binarySplits,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99333956,0032,0100,0072,0.25702835,"PART,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_collapseTree,SimpleCart,J48_minNumObj,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
40,49,0.00000000,0.00000000,0.00000000,0.99333956,0031,0100,0072,0.25702835,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,J48,J48_pruning,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.99333956,0029,0100,0074,0.26683269,"PART,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,J48,J48_binarySplits,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,Aggregator,J48_useLaplace,J48_pruning,J48_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.99333956,0033,0100,0074,0.26683269,"PART,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,Aggregator,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.99333956,0031,0100,0074,0.26683269,"PART,PART_pruning,PART_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,J48,J48_binarySplits,J48_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace"
44,49,0.00000000,0.00000000,0.00000000,0.99333956,0032,0100,0074,0.26683269,"PART,PART_pruning,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,PART_numFolds,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.99333956,0030,0100,0074,0.26683269,"PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.99333956,0028,0100,0074,0.25878048,"BestFirst_direction,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart"
47,49,0.00000000,0.00000000,0.00000000,0.99333956,0033,0130,0074,0.25878048,"PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,J48,PART,J48_minNumObj,PART_binarySplits,J48_binarySplits,J48_numFolds,DecisionTable,JRip,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
48,49,0.00000000,0.00000000,0.00000000,0.99333956,0036,0100,0074,0.25878048,"JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,PART,J48_binarySplits,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,DecisionTable,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.99333956,0036,0135,0074,0.25878048,"DecisionTable_crossVal,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,SimpleCart_numFoldsPruning,PART,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,SimpleCart,J48_useMDLcorrection,J48_binarySplits,DecisionTable,PART_minNumObj,DecisionTable_useIBk,JRip,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.99333956,0038,0116,0074,0.25878048,"SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_optimizations,PART,J48,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.99333956,0036,0166,0075,0.24835256,"J48_collapseTree,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
52,49,0.00000000,0.00000000,0.00000000,0.99333956,0030,0125,0075,0.24835256,"PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,PART_pruning,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.99333956,0035,0131,0075,0.24835256,"PART_minNumObj,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,JRip,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,DecisionTable,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection"
54,49,0.00000000,0.00000000,0.00000000,0.99333956,0037,0116,0075,0.24835256,"J48_subtreeRaising,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,JRip_usePruning,JRip_folds,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo"
55,49,0.00000000,0.00000000,0.00000000,0.99333956,0036,0134,0075,0.24835256,"BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,JRip_folds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,JRip_minNo,J48_numFolds,DecisionTable,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure"
56,49,0.00000000,0.00000000,0.00000000,0.99333956,0036,0100,0072,0.27363758,"J48,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,J48_minNumObj,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo"
57,49,0.00000000,0.00000000,0.00000000,0.99333956,0038,0100,0072,0.27363758,"J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations"
