gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.15332078,0.19121964,0.22646181,0.00000000,0007,0100,0069,0.24999991,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,PART,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,PART_pruning,Aggregator,JRip_checkErrorRate,J48_pruning,J48_useLaplace,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,PART_numFolds"
30,49,0.15635217,0.19142348,0.22646181,0.00000000,0006,0100,0069,0.24999991,"PART,DecisionTable,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,DecisionTable_search,Aggregator,J48_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,JRip_minNo,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue"
31,49,0.15361639,0.19388026,0.22646181,0.00000000,0009,0100,0068,0.25739235,"PART,Aggregator,J48,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_optimizations,J48_useLaplace,PART_minNumObj,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
32,49,0.15503009,0.19403138,0.22646181,0.00000000,0007,0100,0068,0.25739235,"J48,PART,JRip,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising"
33,49,0.16666667,0.19097899,0.22646181,0.00000000,0006,0110,0068,0.25739235,"JRip,JRip_checkErrorRate,PART,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_collapseTree,J48_useLaplace,PART_binarySplits,PART_minNumObj,J48_pruning,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search"
34,49,0.16666667,0.19206228,0.22646181,0.00000000,0007,0100,0068,0.25739235,"Aggregator,JRip,PART,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,PART_pruning,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_collapseTree,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_pruning,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
35,49,0.16666667,0.18928304,0.22646181,0.00000000,0006,0100,0068,0.25739235,"Aggregator,JRip,PART,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning"
36,49,0.15023955,0.19274419,0.22703041,0.00000000,0009,0100,0071,0.29635934,"SimpleCart,J48,PART,PART_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,Aggregator,J48_binarySplits,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj"
37,49,0.15709701,0.19047187,0.22703041,0.00000000,0008,0100,0071,0.29635934,"PART,J48,SimpleCart,PART_pruning,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,DecisionTable,Aggregator,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
38,49,0.16579433,0.19290725,0.22703041,0.00000000,0007,0100,0071,0.29635934,"PART,J48,SimpleCart,PART_useMDLcorrection,J48_pruning,J48_numFolds,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_pruning,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction"
39,49,0.14924933,0.19075953,0.22703041,0.00000000,0005,0109,0071,0.29635934,"SimpleCart,J48,PART,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,Aggregator,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,PART_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection"
40,49,0.15169085,0.19121224,0.22703041,0.00000000,0007,0100,0071,0.29635934,"SimpleCart,PART,J48,J48_binarySplits,J48_minNumObj,PART_pruning,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning"
41,49,0.16666667,0.19200953,0.22703041,0.00000000,0007,0114,0074,0.23513140,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART,DecisionTable,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate"
42,49,0.15492578,0.18793778,0.22703041,0.00000000,0006,0146,0074,0.23513140,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,PART,Aggregator,J48_binarySplits,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning"
43,49,0.17086432,0.19399365,0.22703041,0.00000000,0006,0118,0074,0.23513140,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,JRip_folds,J48,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_pruning,JRip,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection"
44,49,0.16590784,0.19395475,0.22703041,0.00000000,0004,0100,0074,0.23513140,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART,PART_pruning,DecisionTable_search,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo"
45,49,0.15939316,0.18877494,0.22703041,0.00000000,0005,0115,0074,0.23513140,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable,PART,Aggregator,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,JRip_folds,J48,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate"
46,49,0.15666590,0.18502669,0.22703041,0.00000000,0009,0100,0072,0.26745783,"J48,DecisionTable,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_checkErrorRate,SimpleCart,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,J48_minNumObj,J48_numFolds"
47,49,0.16491228,0.18786849,0.22703041,0.00000000,0005,0100,0072,0.26745783,"DecisionTable,DecisionTable_search,J48,BestFirst_searchTermination,JRip,J48_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,SimpleCart,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,PART,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,J48_numFolds,J48_minNumObj"
48,49,0.15676787,0.19155420,0.22703041,0.00000000,0006,0100,0072,0.26745783,"J48,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,JRip,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,SimpleCart,J48_useLaplace,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj"
49,49,0.16418691,0.19192452,0.22703041,0.00000000,0005,0117,0072,0.26745783,"J48,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip,J48_binarySplits,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj"
50,49,0.16666667,0.19016767,0.22703041,0.00000000,0004,0100,0072,0.26745783,"J48,DecisionTable,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,JRip,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,SimpleCart,BestFirst_direction,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_subtreeRaising"
51,49,0.16165401,0.18789305,0.22703041,0.00000000,0007,0100,0070,0.25161050,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48,JRip_usePruning,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj"
52,49,0.16952940,0.18829953,0.22948673,0.00000000,0004,0100,0070,0.25161050,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48,JRip,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_binarySplits,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,JRip_optimizations,J48_collapseTree,J48_useLaplace,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue"
53,49,0.16531532,0.19183918,0.22948673,0.00000000,0004,0106,0070,0.25161050,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,DecisionTable,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue"
54,49,0.16254764,0.18946620,0.22948673,0.00000000,0005,0100,0070,0.25161050,"PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_binarySplits,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
55,49,0.15948218,0.19052153,0.22948673,0.00000000,0004,0105,0070,0.25161050,"PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip_minNo,JRip_optimizations,Aggregator,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj"
56,49,0.15941691,0.19493392,0.22948673,0.00000000,0005,0100,0070,0.23947096,"J48,J48_binarySplits,DecisionTable,PART,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_folds,BestFirst_direction"
57,49,0.16410613,0.19122319,0.22948673,0.00000000,0006,0100,0070,0.23947096,"J48,J48_binarySplits,PART,DecisionTable,DecisionTable_search,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_usePrune,JRip_folds,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,PART_numFolds"
