individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_086,true,reducedErrorPruning,false,false,null,3,true,true,0,6,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,9,5,null,9,true,4,null,false,2,null,0.9793841296409008,null
gen_003_ind_087,false,null,true,null,null,7,null,true,2,2,false,true,null,true,9,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,null,null,7,2,6,4,null,null,null,null,null,null,0.9750912964090078,null
gen_003_ind_088,false,unpruned,true,null,null,5,false,true,0,6,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,CompetenceBasedAggregator,true,false,7,2,null,10,false,null,null,false,3,null,0.9757969415702983,null
gen_003_ind_089,true,reducedErrorPruning,true,false,0.45,5,true,true,0,5,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,true,false,6,4,null,null,true,3,null,true,10,null,0.9769818928788802,null
gen_003_ind_090,true,null,false,null,null,9,null,true,2,4,false,true,null,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,4,8,9,4,null,null,null,null,null,null,0.9786024041387705,null
gen_003_ind_091,false,confidenceFactor,true,false,0.45,7,false,true,0,9,true,true,0.25,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,10,6,null,null,true,null,null,false,10,null,0.9764246043822276,null
gen_003_ind_092,true,reducedErrorPruning,false,true,null,1,true,true,1,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,10,7,null,null,true,3,null,true,5,null,0.9795705264759587,null
gen_003_ind_093,null,reducedErrorPruning,false,false,null,10,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,null,null,2,false,9,true,false,9,true,0.9726396074254413,null
gen_003_ind_094,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,MajorityVotingAggregator,true,false,4,10,3,null,false,6,true,false,2,false,0.9766014911746804,null
gen_003_ind_095,false,reducedErrorPruning,false,false,0.35,7,true,true,null,null,true,true,null,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,4,4,2,null,false,4,false,false,8,false,0.9782961807668897,null
gen_003_ind_096,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,5,10,null,null,true,null,false,true,3,true,0.9727746500304322,null
gen_003_ind_097,null,reducedErrorPruning,null,false,null,3,false,false,2,10,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,10,null,false,10,null,0.9715611685940353,null
gen_003_ind_098,false,null,true,null,null,6,null,true,null,null,false,true,null,true,1,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,null,null,2,2,10,10,null,null,true,null,null,false,0.9767175136944614,null
gen_003_ind_099,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,false,null,null,true,null,null,false,null,null,null,true,3,true,null,null,CompetenceBasedAggregator,true,false,4,10,null,null,true,null,null,false,6,null,0.9598048539257457,null
gen_004_ind_000,true,reducedErrorPruning,true,true,0.45,2,false,true,2,3,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,6,7,null,null,false,2,null,true,6,null,0.9848885423006694,null
gen_004_ind_001,true,reducedErrorPruning,true,true,0.45,2,false,true,2,3,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,6,7,null,null,false,2,null,true,6,null,0.9848885423006694,null
gen_004_ind_002,true,reducedErrorPruning,true,true,0.45,2,false,true,2,3,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,6,7,null,null,false,2,null,true,6,null,0.9848885423006694,null
gen_004_ind_003,true,reducedErrorPruning,true,true,0.45,2,false,true,2,3,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,6,7,null,null,false,2,null,true,6,null,0.9848885423006694,null
gen_004_ind_004,true,reducedErrorPruning,true,true,0.45,2,false,true,2,3,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,6,7,null,null,false,2,null,true,6,null,0.9848885423006694,null
gen_004_ind_005,true,reducedErrorPruning,true,true,0.45,2,false,true,2,3,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,6,7,null,null,false,2,null,true,6,null,0.9848885423006694,null
gen_004_ind_006,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,6,null,null,true,null,false,true,4,true,0.9844986305538649,null
gen_004_ind_007,true,reducedErrorPruning,true,true,0.45,2,false,true,2,3,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,6,7,null,null,false,2,null,true,6,null,0.9848885423006694,null
gen_004_ind_008,true,reducedErrorPruning,true,true,0.45,2,false,true,2,3,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,6,7,null,null,false,2,null,true,6,null,0.9848885423006694,null
gen_004_ind_009,true,null,true,null,null,9,null,true,0,10,false,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,null,null,5,2,4,null,null,null,null,null,null,null,0.9837587492391965,null
gen_004_ind_010,null,unpruned,false,null,null,4,false,false,2,7,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,null,null,10,true,null,false,true,10,true,0.9745758520998173,null
gen_004_ind_011,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,7,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,false,2,6,4,null,false,null,false,false,3,true,0.9785453438831405,null
gen_004_ind_012,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,3,false,null,null,MajorityVotingAggregator,false,true,10,6,null,null,true,null,null,true,6,null,0.9652712264150944,null
gen_004_ind_013,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.978121195982958,null
gen_004_ind_014,true,unpruned,null,null,null,2,true,true,0,3,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,6,null,null,true,null,null,false,7,null,0.9753975197808886,null
gen_004_ind_015,false,unpruned,false,null,null,4,true,true,0,7,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,2,null,null,true,null,false,true,9,true,0.9825966220328667,null
gen_004_ind_016,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.15,true,9,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,true,false,3,4,9,null,true,null,false,true,4,true,0.9768563603164943,null
gen_004_ind_017,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,null,null,4,5,null,null,null,null,null,null,null,null,0.9849246804625684,null
gen_004_ind_018,false,unpruned,false,null,null,3,false,true,0,7,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,6,null,null,false,null,false,false,4,true,0.9789029214850883,null
gen_004_ind_019,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,2,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,6,6,4,8,false,null,null,false,9,null,0.9830321819841753,null
gen_004_ind_020,false,unpruned,true,null,0.45,6,false,true,1,9,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,MajorityVotingAggregator,true,false,3,10,null,null,false,null,false,false,4,false,0.9775258673158855,null
gen_004_ind_021,true,null,true,null,null,4,null,true,null,null,false,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,null,null,3,6,null,null,null,null,null,null,null,null,0.9820792757151551,null
gen_004_ind_022,true,confidenceFactor,false,true,null,3,true,true,2,9,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,5,2,null,5,true,null,null,true,7,null,0.977111229458308,null
gen_004_ind_023,false,reducedErrorPruning,true,true,null,1,false,true,0,3,true,true,null,true,6,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,true,false,8,7,9,5,true,7,null,false,8,null,0.974944841752891,null
gen_004_ind_024,false,null,true,null,null,1,null,true,1,3,false,true,null,true,6,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,null,null,2,4,7,7,null,null,null,null,null,null,0.9697808886183811,null
gen_004_ind_025,false,reducedErrorPruning,true,true,null,10,false,true,0,6,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,false,5,6,null,null,false,9,false,false,6,true,0.9771930158247109,null
gen_004_ind_026,false,reducedErrorPruning,true,true,0.05,7,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,7,10,null,null,true,6,null,true,7,null,0.9761678332318928,null
gen_004_ind_027,true,null,false,null,null,9,null,true,2,7,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,null,null,8,8,null,null,null,null,null,null,null,null,0.9675079884357881,null
gen_004_ind_028,false,confidenceFactor,false,true,0.25,9,true,true,0,7,true,true,0.25,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,4,6,null,null,false,null,null,true,6,null,0.9791806147291539,null
gen_004_ind_029,false,null,true,null,0.35,4,null,true,2,5,false,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.9787393487522824,null
gen_004_ind_030,false,unpruned,false,null,null,2,false,true,1,9,true,true,null,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,5,7,4,null,true,null,false,true,7,true,0.9820412355447352,null
gen_004_ind_031,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,8,null,null,true,null,null,true,6,null,0.9776818320146073,null
gen_004_ind_032,false,reducedErrorPruning,true,true,null,2,false,true,2,4,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,MajorityVotingAggregator,false,false,6,6,null,null,false,2,true,true,4,true,0.9864291692026781,null
gen_004_ind_033,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,null,null,5,true,null,null,true,3,null,0.9754926202069385,null
gen_004_ind_034,false,reducedErrorPruning,null,true,null,8,false,true,2,2,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,6,null,10,true,7,null,true,4,null,0.9788344491783324,null
gen_004_ind_035,true,unpruned,true,null,null,2,false,true,0,4,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,true,false,6,3,null,5,false,null,null,true,3,null,0.980279975654291,null
gen_004_ind_036,false,null,false,null,null,2,null,true,2,3,false,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,8,5,null,null,null,null,null,null,null,null,0.9837150030432136,null
gen_004_ind_037,false,unpruned,true,null,null,2,false,true,0,7,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,false,6,6,null,null,false,null,false,true,8,false,0.9795172702373707,null
gen_004_ind_038,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,5,null,10,false,null,null,true,3,null,0.9799509281801584,null
gen_004_ind_039,true,unpruned,false,null,null,1,false,true,2,7,true,true,null,true,8,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,2,5,10,true,null,null,true,4,null,0.9765919811320755,null
gen_004_ind_040,true,unpruned,false,null,null,4,true,true,0,3,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,6,null,6,true,null,false,true,5,false,0.9782904747413269,null
