gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,JRip,SimpleCart_useOneSE,DecisionTable_crossVal,Aggregator,SimpleCart_minNumObj,JRip_usePruning,J48,J48_minNumObj,PART,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,J48_pruning,PART_useMDLcorrection,PART_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,PART_pruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART,JRip,SimpleCart_numFoldsPruning,J48,Aggregator,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,PART,JRip_optimizations,J48,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,Aggregator,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,JRip,JRip_checkErrorRate,DecisionTable_crossVal,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_binarySplits,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,JRip_folds,J48_collapseTree,J48_pruning,PART_minNumObj,JRip_optimizations,PART_pruning,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,DecisionTable,J48,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,JRip,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,PART_minNumObj,J48_useLaplace,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_pruning,DecisionTable,PART_useMDLcorrection,J48,J48_pruning,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,DecisionTable,DecisionTable_search,SimpleCart_heuristic,JRip_minNo,J48,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART,BestFirst_direction,PART_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,Aggregator,SimpleCart,DecisionTable,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,PART,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,JRip,PART,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,J48,Aggregator,JRip_folds,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_direction,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,Aggregator,J48,JRip_checkErrorRate,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,SimpleCart,GreedyStepwise_searchBackwards,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,DecisionTable_search,PART_pruning,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_direction,BestFirst_searchTermination,JRip,DecisionTable_crossVal,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,BestFirst_direction,JRip_optimizations,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,PART,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,JRip,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,J48_collapseTree,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,JRip,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,BestFirst_searchTermination"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,J48,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_minNumObj,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48,PART_pruning,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_pruning,DecisionTable,JRip_folds,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,PART,J48_pruning,J48_binarySplits,DecisionTable,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,Aggregator,SimpleCart,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip,J48,DecisionTable,Aggregator,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,J48_useLaplace,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,JRip,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,J48,Aggregator,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,DecisionTable_crossVal,J48,SimpleCart_usePrune,J48_collapseTree,Aggregator,SimpleCart_useOneSE,J48_pruning,JRip_usePruning,J48_useLaplace,PART_binarySplits,J48_minNumObj,PART_minNumObj,DecisionTable_search,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,DecisionTable_useIBk,Aggregator,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART,JRip_usePruning,SimpleCart_useOneSE,J48,DecisionTable_search,JRip_checkErrorRate,PART_minNumObj,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,JRip,PART_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_pruning,SimpleCart,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart,DecisionTable,JRip_usePruning,J48,SimpleCart_usePrune,J48_collapseTree,PART,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,J48,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator,PART,J48_collapseTree,JRip,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,J48_pruning,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,SimpleCart,JRip_optimizations,DecisionTable,PART,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_pruning,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_search,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,DecisionTable,JRip_usePruning,PART,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48,DecisionTable_search,PART_pruning,PART_numFolds,DecisionTable_crossVal,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
