gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.58677885,1.00000000,1.00000000,0.00000000,0001,0117,0076,0.27164137,"JRip_usePruning,JRip_folds,Aggregator,BestFirst_direction,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,J48,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,SimpleCart_usePrune,PART_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,JRip,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE"
30,49,0.54302885,1.00000000,1.00000000,0.00000000,0001,0106,0076,0.27164137,"J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,JRip_folds,Aggregator,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_collapseTree,PART_numFolds,SimpleCart,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
31,49,0.98461538,0.99615385,1.00000000,0.00000000,0002,0100,0073,0.29923286,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,JRip_minNo,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48,J48_binarySplits,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds"
32,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0116,0073,0.29923286,"GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,J48,J48_minNumObj,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,JRip_folds,PART,JRip,PART_doNotMakeSplitPointActualValue"
33,49,0.50000000,0.99495192,1.00000000,0.00000000,0001,0100,0073,0.29923286,"BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_checkErrorRate,PART_pruning,JRip_optimizations,Aggregator,PART_confidenceFactorValue,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,JRip_minNo,DecisionTable,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
34,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0148,0073,0.29923286,"PART_numFolds,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,JRip_optimizations,Aggregator,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_pruning,JRip_folds,PART,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48,SimpleCart"
35,49,0.50000000,0.99651442,1.00000000,0.00000000,0001,0110,0073,0.29923286,"PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,J48,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection"
36,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0110,0076,0.33091432,"SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,JRip_folds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
37,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0113,0076,0.33091432,"JRip_usePruning,JRip_optimizations,JRip_folds,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo,Aggregator,DecisionTable,BestFirst_searchTermination,J48,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue"
38,49,0.97355769,1.00000000,1.00000000,0.00000000,0001,0102,0076,0.33091432,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,JRip_folds,JRip,JRip_minNo,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree"
39,49,0.53918269,1.00000000,1.00000000,0.00000000,0001,0109,0076,0.33091432,"DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,JRip_folds,JRip,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_useIBk,Aggregator"
40,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0120,0076,0.33091432,"PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_numFolds,J48_pruning,J48_useLaplace,J48_numFolds,SimpleCart,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
41,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0100,0074,0.27801327,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,Aggregator,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,JRip_folds,J48_subtreeRaising,JRip,PART,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,J48,SimpleCart"
42,49,0.59759615,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.27801327,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip,PART,JRip_usePruning,JRip_optimizations,Aggregator,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart,J48,J48_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue"
43,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0125,0074,0.27801327,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,JRip,JRip_usePruning,PART,PART_pruning,JRip_optimizations,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_pruning,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_minNo,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic"
44,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0074,0.27801327,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_pruning,JRip_folds,JRip,JRip_usePruning,JRip_optimizations,PART,Aggregator,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,J48,SimpleCart,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo"
45,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0116,0074,0.27801327,"DecisionTable,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,J48_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,PART,JRip,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,J48,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
46,49,0.98461538,1.00000000,1.00000000,0.00000000,0002,0105,0069,0.27274839,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,Aggregator,PART_minNumObj"
47,49,0.50769231,0.99651442,1.00000000,0.00000000,0001,0100,0069,0.27274839,"SimpleCart,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,PART,PART_pruning,J48,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,PART_numFolds,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,Aggregator,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising"
48,49,0.50000000,0.99807692,1.00000000,0.00000000,0001,0100,0069,0.27274839,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_pruning,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_minNo,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
49,49,0.51538462,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.27274839,"DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,Aggregator,PART_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits"
50,49,0.66860236,0.98846154,1.00000000,0.00000000,0001,0117,0069,0.27274839,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,J48_numFolds,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
51,49,0.53230807,1.00000000,1.00000000,0.00000000,0001,0113,0071,0.21664341,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,JRip,J48_pruning,JRip_usePruning,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART,Aggregator"
52,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0101,0071,0.21664341,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART,Aggregator"
53,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0105,0071,0.21664341,"SimpleCart,DecisionTable,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,PART,PART_minNumObj,Aggregator,JRip,PART_pruning,JRip_minNo,JRip_checkErrorRate,J48,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
54,49,0.98461538,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.21664341,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,J48,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,Aggregator,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
55,49,0.50393701,1.00000000,1.00000000,0.00000000,0001,0122,0071,0.21664341,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,PART,Aggregator"
56,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0071,0.40329919,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_collapseTree,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,J48_useLaplace,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds"
57,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0071,0.40329919,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue"
