gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.51049038,0.72491206,0.77461204,0.00000000,0016,0100,0065,0.26071100,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,J48,JRip,Aggregator,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48_useLaplace,J48_pruning,JRip_optimizations,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue"
30,49,0.49774467,0.71522864,0.77461204,0.00000000,0015,0100,0065,0.26071100,"DecisionTable,JRip,DecisionTable_useIBk,Aggregator,PART,J48,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,JRip_optimizations"
31,49,0.53629216,0.72864680,0.77461204,0.00000000,0018,0114,0073,0.36598266,"JRip,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,J48,SimpleCart,J48_pruning,J48_collapseTree,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,PART_pruning,DecisionTable,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
32,49,0.52385682,0.72728119,0.77461204,0.00000000,0015,0105,0073,0.36598266,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48,SimpleCart,J48_useLaplace,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_binarySplits,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj"
33,49,0.50000000,0.72227395,0.77461204,0.00000000,0016,0100,0073,0.36598266,"PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue"
34,49,0.69306849,0.72919512,0.79871715,0.00000000,0015,0100,0073,0.36598266,"JRip,PART,PART_pruning,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48,SimpleCart,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_subtreeRaising,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
35,49,0.50000000,0.72594662,0.79871715,0.00000000,0017,0101,0073,0.36598266,"PART,JRip,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,PART_binarySplits,JRip_minNo,JRip_optimizations,J48,J48_pruning,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
36,49,0.50426236,0.72269812,0.79871715,0.00000000,0017,0100,0071,0.27743527,"J48,Aggregator,JRip,DecisionTable,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,PART,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
37,49,0.52033933,0.72731223,0.79871715,0.00000000,0017,0100,0071,0.27743527,"DecisionTable,J48,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart"
38,49,0.61704945,0.72442582,0.79871715,0.00000000,0015,0100,0071,0.27743527,"J48,DecisionTable,Aggregator,JRip,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_pruning,DecisionTable_search,JRip_optimizations,J48_binarySplits,PART,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
39,49,0.50000000,0.73508173,0.79871715,0.00000000,0014,0100,0071,0.27743527,"Aggregator,JRip,J48,DecisionTable,DecisionTable_search,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_numFolds,PART_pruning,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj"
40,49,0.52251190,0.72546038,0.79871715,0.00000000,0013,0100,0071,0.27743527,"DecisionTable,J48,JRip,Aggregator,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,DecisionTable_search,JRip_optimizations,PART,J48_pruning,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo"
41,49,0.50000000,0.73004345,0.79871715,0.00000000,0016,0100,0071,0.26421823,"PART,DecisionTable,J48,JRip,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
42,49,0.50000000,0.72968136,0.79871715,0.00000000,0016,0100,0071,0.26421823,"PART,DecisionTable,J48,JRip,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,DecisionTable_search,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune"
43,49,0.66890130,0.73056073,0.79871715,0.00000000,0013,0100,0071,0.26421823,"JRip,PART,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48_numFolds,Aggregator"
44,49,0.52865715,0.73757501,0.79871715,0.00000000,0014,0104,0071,0.26421823,"PART,J48,DecisionTable,JRip,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_numFolds,Aggregator,J48_minNumObj,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,PART_pruning,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
45,49,0.67248086,0.72679495,0.79871715,0.00000000,0015,0101,0071,0.26421823,"JRip,PART,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_numFolds,JRip_usePruning,Aggregator,J48_confidenceFactorValue,JRip_folds"
46,49,0.57752948,0.72913304,0.79871715,0.00000000,0017,0130,0074,0.29537233,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,J48_pruning,J48_numFolds,SimpleCart,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,JRip_optimizations,JRip,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_usePruning"
47,49,0.50436582,0.72309125,0.79871715,0.00000000,0017,0111,0074,0.29537233,"DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,BestFirst_direction,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_usePruning,JRip_minNo,JRip_folds,J48_useLaplace,Aggregator"
48,49,0.50370370,0.72403269,0.79871715,0.00000000,0015,0105,0074,0.29537233,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,JRip_folds,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,JRip,JRip_usePruning"
49,49,0.51748396,0.73286778,0.79871715,0.00000000,0015,0100,0074,0.29537233,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_folds,Aggregator,J48_useLaplace"
50,49,0.53236085,0.72776743,0.79871715,0.00000000,0015,0115,0074,0.29537233,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,SimpleCart,J48_binarySplits,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,Aggregator,JRip_optimizations"
51,49,0.53641630,0.72260501,0.79871715,0.00000000,0015,0100,0070,0.27236600,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj"
52,49,0.50000000,0.71571488,0.79871715,0.00000000,0018,0100,0070,0.27236600,"DecisionTable,J48,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_minNo"
53,49,0.59877923,0.71792882,0.79871715,0.00000000,0013,0100,0070,0.27236600,"J48,DecisionTable,PART,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,JRip_folds"
54,49,0.50000000,0.71935651,0.79871715,0.00000000,0014,0100,0070,0.27236600,"J48,J48_binarySplits,DecisionTable,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo"
55,49,0.54316160,0.72318436,0.79871715,0.00000000,0012,0100,0070,0.27236600,"DecisionTable,J48,J48_useLaplace,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_folds,JRip_optimizations,SimpleCart_heuristic,JRip_minNo"
56,49,0.50000000,0.72907097,0.79871715,0.00000000,0015,0112,0074,0.26738795,"J48,JRip,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,BestFirst_direction,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART,PART_minNumObj,PART_pruning,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,SimpleCart,SimpleCart_heuristic"
57,49,0.49397890,0.72127043,0.79871715,0.00000000,0014,0109,0074,0.26738795,"JRip,J48,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_binarySplits,PART_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue"
