individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_853,false,confidenceFactor,false,false,null,8,true,true,2,4,true,true,0.05,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,8,8,5,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 8 -B -R -Q 1 -N 5 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -F 8 -O 1 -N 8 -E -J48 -C 0.05 -B -M 10 -J -A -S 
gen_000_ind_854,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,9,5,null,null,false,2,null,false,10,null,null,null,-PART -M 4 -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -R -Q 1 -N 2 -B -M 10 -J -A -S 
gen_000_ind_855,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,2,3,null,3,true,null,null,false,2,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -U -M 2 -O 
gen_000_ind_856,true,confidenceFactor,true,true,0.45,10,false,true,1,1,true,true,0.25,true,8,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,4,6,9,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 5 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 9 -O 8 -N 6 -J48 -C 0.25 -M 5 
gen_000_ind_857,true,reducedErrorPruning,false,false,null,8,false,true,0,3,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,8,2,3,false,4,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -F 2 -O 2 -N 8 -J48 -R -Q 1 -N 4 -M 10 -J -O -A -S 
gen_000_ind_858,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.05,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 9 
gen_000_ind_859,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.35,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,2,4,10,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 7 -N 2 -E -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 3 -J -A -S 
gen_000_ind_860,false,unpruned,false,null,0.35,9,false,true,1,6,true,true,null,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,6,3,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 4 -B -C 0.35 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -F 3 -O 7 -N 6 -E -J48 -U -M 4 
gen_000_ind_861,true,confidenceFactor,false,true,null,7,false,true,2,8,true,true,0.45,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,9,6,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -I -PART -M 6 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -P -N 6 -J48 -C 0.45 -M 6 
gen_000_ind_862,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,5,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,8,2,3,7,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -A -Aggregator MajorityVotingAggregator -JRip -F 3 -O 5 -N 2 -J48 -U -B -M 6 -J 
gen_000_ind_863,true,confidenceFactor,null,true,null,2,false,true,2,5,true,true,0.05,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,2,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 9 -O 8 -N 2 -J48 -C 0.05 -M 2 
gen_000_ind_864,null,confidenceFactor,true,true,null,10,false,false,2,5,true,true,0.35,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 9 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 7 -J -O -A 
gen_000_ind_865,true,reducedErrorPruning,false,true,null,9,false,true,2,1,true,true,null,true,3,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,9,4,null,false,5,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -M 9 -J -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -F 4 -O 3 -N 9 -J48 -R -Q 1 -N 5 -M 7 -J 
gen_000_ind_866,false,reducedErrorPruning,false,false,null,4,true,true,0,9,true,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,2,4,2,true,8,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -F 4 -O 4 -N 2 -E -J48 -R -Q 1 -N 8 -B -M 6 -O -A -S 
gen_000_ind_867,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,rmse,RuleExtractorAggregator,true,false,5,7,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -C 0.05 -M 6 -O -A -S 
gen_000_ind_868,true,reducedErrorPruning,false,true,0.35,10,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,9,null,null,false,10,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 10 -B -C 0.35 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 3 -J 
gen_000_ind_869,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,CompetenceBasedAggregator,false,true,2,10,null,8,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 8 
gen_000_ind_870,true,unpruned,false,null,0.05,3,true,true,2,5,true,true,null,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,7,3,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 2 -J -C 0.05 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 3 -O 6 -N 7 -J48 -U -B -M 9 
gen_000_ind_871,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,5,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,5,5,6,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -PART -M 8 -B -J -U -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 5 -N 5 -J48 -U -M 7 -J -A 
gen_000_ind_872,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,7,7,false,confidenceFactor,null,true,false,null,false,true,8,false,false,null,RuleExtractorAggregator,true,false,6,7,4,null,true,null,null,true,7,null,null,null,-PART -M 7 -J -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -F 4 -O 7 -N 7 -J48 -doNotMakeSplitPointActualValue -U -M 7 -O -A 
gen_000_ind_873,true,confidenceFactor,null,true,null,1,true,true,0,7,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,null,3,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -J -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 3 -J48 -C 0.45 -B -M 4 
gen_000_ind_874,false,reducedErrorPruning,true,true,0.05,7,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,true,false,8,10,null,null,true,8,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -M 8 -J -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -R -Q 1 -N 8 -B -M 2 -O -A 
gen_000_ind_875,true,confidenceFactor,true,true,null,2,false,true,0,6,true,true,0.25,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,true,true,2,9,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 8 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 9 -J48 -C 0.25 -M 5 -A 
gen_000_ind_876,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,null,7,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,8,9,null,2,true,null,null,false,9,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -C 0.15 -M 9 -O -A 
gen_000_ind_877,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.25,true,10,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,2,2,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -M 6 -J -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -F 2 -O 10 -N 2 -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -B -M 10 -O 
gen_000_ind_878,true,unpruned,false,null,null,3,false,true,2,3,true,true,null,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,7,6,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -M 6 -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -F 6 -O 7 -N 7 -J48 -U -M 4 
gen_000_ind_879,false,confidenceFactor,true,false,0.05,2,true,true,2,6,true,true,0.15,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -I -PART -M 7 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -N 7 -E -J48 -C 0.15 -B -M 3 -S 
gen_000_ind_880,false,confidenceFactor,false,true,0.35,2,true,true,1,2,true,true,0.25,true,3,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,5,8,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -F 8 -O 3 -N 5 -E -J48 -C 0.25 -B -M 5 
gen_000_ind_881,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,true,4,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,MajorityVotingAggregator,true,true,8,2,5,6,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -B -PART -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 4 -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 10 -J -A 
gen_000_ind_882,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,MajorityVotingAggregator,null,null,5,2,null,3,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -PART -M 4 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_883,true,confidenceFactor,null,true,null,6,false,true,0,4,true,true,0.05,true,5,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,8,7,10,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 10 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -F 7 -O 5 -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 3 -J -O 
gen_000_ind_884,true,reducedErrorPruning,true,false,0.45,6,false,true,2,2,true,true,null,true,1,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,true,true,4,2,7,null,true,6,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 10 -J -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -F 7 -O 1 -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 8 -A -S 
gen_000_ind_885,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,true,4,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,true,false,10,6,7,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -A -Aggregator MajorityVotingAggregator -JRip -F 7 -O 4 -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 9 -O -A -S 
gen_000_ind_886,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,RuleExtractorAggregator,false,true,7,10,6,3,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -F 6 -O 2 -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 9 -J 
gen_000_ind_887,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,null,null,5,true,null,null,false,3,null,null,null,-PART -M 8 -J -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -U -B -M 3 -A 
gen_000_ind_888,true,confidenceFactor,true,false,null,4,false,true,1,7,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,true,9,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 5 -J48 -C 0.25 -M 10 -J -S 
gen_000_ind_889,true,null,true,null,null,4,null,true,0,2,false,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,null,null,4,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 8 -doNotMakeSplitPointActualValue -B -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 8 
gen_000_ind_890,false,reducedErrorPruning,true,true,null,10,true,true,2,5,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,false,2,2,null,6,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 6 -B -J -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -E -J48 -R -Q 1 -N 3 -B -M 5 -O 
gen_000_ind_891,false,confidenceFactor,null,true,0.25,8,false,true,1,5,true,true,0.15,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 7 -doNotMakeSplitPointActualValue -B -J -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 5 -E -J48 -C 0.15 -M 2 
gen_000_ind_892,true,reducedErrorPruning,null,true,null,8,true,true,1,5,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,8,8,null,true,8,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 8 -O 5 -N 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -B -M 5 -O 
gen_000_ind_893,true,reducedErrorPruning,false,true,0.45,2,false,true,1,4,true,true,null,true,10,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,10,10,6,null,false,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -I -PART -M 8 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -F 6 -O 10 -N 10 -J48 -R -Q 1 -N 6 -M 7 -J -O -A 
