gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_pruning,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,PART_minNumObj,DecisionTable,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,SimpleCart,JRip,SimpleCart_usePrune,PART,JRip_usePruning,J48_binarySplits,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,DecisionTable_search,PART_pruning,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,PART,J48,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,JRip,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,J48_collapseTree,J48_useLaplace,JRip_minNo,PART_pruning,Aggregator,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,J48,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0101,0035,0.00000000,"J48,JRip,J48_pruning,J48_numFolds,J48_useLaplace,J48_binarySplits,DecisionTable,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,PART,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,JRip_checkErrorRate,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,PART,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,PART,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,JRip,JRip_usePruning,SimpleCart_heuristic,Aggregator,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_pruning,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,Aggregator,SimpleCart,SimpleCart_heuristic,J48,PART,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,PART_pruning,J48_useMDLcorrection,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,JRip_minNo,J48_binarySplits,PART,PART_binarySplits,Aggregator,JRip_usePruning,SimpleCart_usePrune,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,JRip_minNo,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,J48_binarySplits,SimpleCart,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,JRip,PART_numFolds,DecisionTable,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,Aggregator,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,J48,J48_pruning,DecisionTable_useIBk,J48_numFolds,SimpleCart,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,PART,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,BestFirst_direction,DecisionTable_useIBk,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip,J48,PART_pruning,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
