gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,Aggregator,DecisionTable,PART_useMDLcorrection,JRip,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning"
88,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,PART,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,J48,DecisionTable_search,PART_pruning,JRip_usePruning,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
89,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_usePrune,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,PART_binarySplits,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,J48_useLaplace"
90,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,Aggregator,PART_pruning,PART_minNumObj,PART_binarySplits,J48,SimpleCart_usePrune,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
91,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,JRip,BestFirst_searchTermination,J48,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,PART_binarySplits,J48_numFolds,J48_subtreeRaising"
92,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,DecisionTable,PART,J48_numFolds,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
93,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"J48,J48_binarySplits,PART,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_numFolds,PART_pruning,JRip,DecisionTable,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations"
94,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,Aggregator,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,J48,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
95,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,PART,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds"
96,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,PART,SimpleCart,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,PART_pruning,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
97,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,JRip,PART_binarySplits,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,JRip_minNo,SimpleCart,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,J48_pruning,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue"
98,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,DecisionTable,PART_binarySplits,DecisionTable_useIBk,JRip,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
99,99,0.00000000,0.00000000,0.00000000,0.75833925,0012,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,PART,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,Aggregator,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,JRip_folds,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue"
