individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_073,true,confidenceFactor,false,false,null,4,false,true,2,6,true,true,0.15,true,9,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,2,6,null,false,null,null,false,2,null,0.9659349047898665,null
gen_010_ind_074,true,reducedErrorPruning,true,true,0.05,1,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,6,5,null,null,false,9,true,true,5,false,0.956854100098375,null
gen_010_ind_075,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,7,true,unpruned,null,null,false,null,true,true,5,true,true,null,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,true,10,null,0.9463743889698086,null
gen_010_ind_076,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,false,false,6,5,null,null,true,null,true,true,2,true,0.9685378743394011,null
gen_010_ind_077,false,unpruned,true,null,0.25,5,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,MajorityVotingAggregator,false,false,4,5,null,null,true,null,false,false,4,true,0.9613135337944498,null
gen_010_ind_078,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,4,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,RuleExtractorAggregator,true,true,5,4,8,null,true,null,false,true,3,false,0.8855219208272643,null
gen_010_ind_079,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,8,4,null,null,false,10,true,false,5,true,0.9621405312245006,null
gen_010_ind_080,true,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.05,true,null,3,true,confidenceFactor,null,false,true,null,true,true,10,true,false,null,MajorityVotingAggregator,false,true,7,9,null,null,false,null,null,false,5,null,0.962480420343016,null
gen_010_ind_081,true,null,true,null,null,10,null,true,1,1,false,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,MajorityVotingAggregator,null,null,3,6,null,null,null,null,null,null,null,null,0.9612371597867782,null
gen_010_ind_082,null,confidenceFactor,true,true,0.05,1,true,false,1,3,true,true,0.05,true,null,5,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,null,false,4,null,0.9518221473183306,null
gen_010_ind_083,true,confidenceFactor,null,false,null,2,true,true,1,6,true,true,0.05,true,4,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,6,2,null,true,null,null,true,8,null,0.8776002623330867,null
gen_010_ind_084,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,4,6,null,null,false,null,true,true,7,false,0.9609707849402506,null
gen_010_ind_085,false,reducedErrorPruning,true,true,0.35,2,false,true,null,null,true,true,null,true,6,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,RuleExtractorAggregator,false,true,10,8,8,null,true,4,false,true,5,false,0.8929059108830101,null
gen_010_ind_086,false,confidenceFactor,false,true,0.45,4,false,true,0,6,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,3,null,null,true,null,null,true,2,null,0.9676232546079874,null
gen_010_ind_087,true,unpruned,true,null,0.15,7,true,true,0,8,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,RuleExtractorAggregator,true,false,9,7,null,null,false,null,null,false,6,null,0.884164232713851,null
gen_010_ind_088,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,7,6,null,null,false,4,false,true,8,false,0.9487729446126393,null
gen_010_ind_089,false,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,10,10,10,true,10,true,true,10,true,0.9508410673296168,null
gen_010_ind_090,true,reducedErrorPruning,true,true,null,2,true,true,2,7,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,false,false,6,4,null,null,true,8,null,false,9,null,0.94943358168549,null
gen_010_ind_091,null,confidenceFactor,null,false,null,6,false,false,2,5,true,true,0.35,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,null,null,10,false,null,null,false,7,null,0.9340032867895462,null
gen_010_ind_092,null,reducedErrorPruning,false,true,null,4,true,false,0,10,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,8,null,true,4,null,0.9609162593132059,null
gen_010_ind_093,false,confidenceFactor,null,false,null,7,true,true,1,2,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,8,null,2,false,null,null,false,4,null,0.9484441131387698,null
gen_010_ind_094,null,unpruned,false,null,0.05,6,true,false,0,9,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,false,5,null,0.9581385408484644,null
gen_010_ind_095,null,unpruned,false,null,null,9,true,false,2,9,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,true,9,null,0.9551997239401819,null
gen_010_ind_096,false,null,true,null,null,10,null,true,1,4,false,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,null,null,null,null,0.9616697806010783,null
gen_010_ind_097,false,unpruned,null,null,null,1,true,true,0,6,true,true,null,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,3,7,9,false,null,null,false,5,null,0.8857421204749448,null
gen_010_ind_098,null,unpruned,true,null,null,3,false,false,1,9,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,false,false,9,null,null,2,false,null,null,false,8,null,0.9464408110972997,null
gen_010_ind_099,true,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.15,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,5,3,null,null,true,null,false,true,2,true,0.9616327946862298,null
gen_011_ind_000,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_011_ind_001,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_011_ind_002,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_011_ind_003,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_011_ind_004,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_011_ind_005,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_011_ind_006,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_011_ind_007,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_011_ind_008,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_011_ind_009,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_011_ind_010,null,null,false,null,0.15,2,null,false,null,null,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,5,null,null,null,null,null,false,null,null,false,0.9503724519755055,null
gen_011_ind_011,null,confidenceFactor,true,true,0.25,4,false,false,2,6,true,true,0.35,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,true,true,5,null,null,null,true,null,null,false,4,null,0.9578039517734174,null
gen_011_ind_012,false,unpruned,false,null,null,4,false,true,1,2,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,5,9,null,null,true,null,null,true,5,null,0.9672604876039991,null
gen_011_ind_013,null,unpruned,true,null,0.45,6,true,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,true,false,6,false,0.9508337082764562,null
gen_011_ind_014,false,confidenceFactor,false,true,null,1,false,true,1,8,true,true,0.15,true,10,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,10,8,null,true,null,null,true,9,null,0.9592717969053848,null
gen_011_ind_015,true,confidenceFactor,true,false,0.25,9,false,true,2,10,true,true,0.05,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,false,9,5,null,null,true,null,null,false,4,null,0.9592657342657344,null
gen_011_ind_016,true,reducedErrorPruning,false,false,0.45,3,true,true,0,6,true,true,null,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,3,8,null,false,7,null,true,4,null,0.9639411352006771,null
gen_011_ind_017,true,unpruned,null,null,null,7,false,true,1,7,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,null,false,5,null,0.9574410703800018,null
gen_011_ind_018,null,null,false,null,0.45,1,null,false,null,null,false,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,5,null,null,null,null,null,true,null,null,true,0.9514444334291664,null
gen_011_ind_019,false,confidenceFactor,false,false,null,4,false,true,0,6,true,true,0.15,true,9,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,2,5,null,false,null,null,false,8,null,0.9628906589593612,null
gen_011_ind_020,null,confidenceFactor,false,false,null,6,true,false,2,6,true,true,0.45,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,10,null,null,null,false,null,null,false,3,null,0.869312786450191,null
gen_011_ind_021,null,null,true,null,0.35,3,null,false,null,null,false,true,null,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,null,null,5,null,null,null,null,null,true,null,null,false,0.948338760476165,null
gen_011_ind_022,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.15,true,null,5,null,unpruned,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,7,null,null,true,null,null,false,3,null,0.9427618564641465,null
gen_011_ind_023,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,6,7,null,null,true,null,true,false,9,false,0.9621038503481252,null
gen_011_ind_024,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.05,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,2,2,null,null,false,null,false,false,5,true,0.8909258680251048,null
gen_011_ind_025,null,confidenceFactor,false,false,null,8,true,false,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,null,null,7,true,null,false,true,6,false,0.9552832282221596,null
gen_011_ind_026,true,null,null,null,null,6,null,true,0,5,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.8650764883970992,null
gen_011_ind_027,true,confidenceFactor,false,false,0.35,4,false,true,2,9,true,true,0.35,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,3,null,null,true,null,null,false,4,null,0.9689043399348742,null
gen_011_ind_028,null,unpruned,null,null,null,1,true,false,null,null,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,true,false,6,true,0.9537055692399203,null
gen_011_ind_029,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,true,6,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,MajorityVotingAggregator,true,true,5,2,8,null,true,null,false,false,2,true,0.9699527952963068,null
gen_011_ind_030,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,MajorityVotingAggregator,true,false,7,6,6,null,false,null,true,false,8,true,0.9462669772975116,null
gen_011_ind_031,null,unpruned,false,null,0.35,5,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,true,4,true,0.956928415096354,null
gen_011_ind_032,null,reducedErrorPruning,false,false,null,4,false,false,0,2,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,5,null,null,null,true,5,null,false,4,null,0.958015419694809,null
gen_011_ind_033,false,reducedErrorPruning,false,false,0.15,3,false,true,1,9,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,4,8,null,null,false,6,null,true,5,null,0.9640080530156865,null
gen_011_ind_034,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,MajorityVotingAggregator,false,true,5,6,10,null,true,null,true,false,4,true,0.9616840792794991,null
gen_011_ind_035,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,MajorityVotingAggregator,false,true,9,4,null,null,true,4,false,true,2,true,0.9646611785161403,null
gen_011_ind_036,null,unpruned,true,null,null,2,false,false,2,5,true,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,8,null,null,null,false,null,null,true,5,null,0.9537377126690103,null
gen_011_ind_037,null,reducedErrorPruning,false,true,0.05,6,false,false,0,8,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,5,null,true,9,null,0.9503461424072113,null
gen_011_ind_038,null,confidenceFactor,true,false,null,4,false,false,null,null,true,true,0.25,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,MajorityVotingAggregator,true,false,9,null,null,null,false,null,true,true,2,true,0.9631733914940023,null
gen_011_ind_039,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,2,4,null,null,false,null,true,true,5,true,0.8990556771472802,null
gen_011_ind_040,true,null,false,null,null,6,null,true,null,null,false,true,null,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,4,10,3,6,null,null,true,null,null,false,0.9502883757463911,null
gen_011_ind_041,false,confidenceFactor,true,false,0.45,2,true,true,0,6,true,true,0.45,true,5,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,MajorityVotingAggregator,true,true,2,2,2,null,true,null,null,false,5,null,0.9646423423904341,null
gen_011_ind_042,null,unpruned,true,null,0.45,1,false,false,0,2,true,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,false,5,null,0.9596481762512296,null
gen_011_ind_043,false,reducedErrorPruning,true,false,0.45,1,true,true,1,3,true,true,null,true,5,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,RuleExtractorAggregator,false,false,8,10,5,null,false,2,null,false,9,null,0.8878506226597829,null
gen_011_ind_044,null,confidenceFactor,false,true,0.15,4,false,false,0,8,true,true,0.15,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,null,null,null,true,null,null,true,2,null,0.9607577155668758,null
gen_011_ind_045,true,unpruned,true,null,null,6,false,true,1,1,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,true,false,3,9,null,null,false,null,null,true,9,null,0.9586360204680815,null
gen_011_ind_046,false,unpruned,true,null,null,2,true,true,0,9,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,false,true,6,7,null,null,false,null,null,false,2,null,0.9595970441771968,null
gen_011_ind_047,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,true,false,8,false,0.9642538377652882,null
gen_011_ind_048,null,unpruned,true,null,0.45,2,false,false,0,6,true,true,null,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,true,7,null,0.9570322806964029,null
gen_011_ind_049,null,unpruned,true,null,null,3,false,false,1,7,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,false,false,2,null,null,null,false,null,null,false,9,null,0.9578996957241233,null
gen_011_ind_050,false,confidenceFactor,true,false,0.45,2,false,true,null,null,true,true,0.25,true,3,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,8,10,8,null,false,null,true,false,9,true,0.9591182100342406,null
gen_011_ind_051,true,confidenceFactor,true,true,null,5,true,true,2,5,true,true,0.25,true,4,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,false,false,6,6,8,null,false,null,null,false,9,null,0.9597388108075131,null
gen_011_ind_052,null,confidenceFactor,false,false,null,6,true,false,1,7,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,7,null,null,null,false,null,null,true,2,null,0.9474365710625253,null
gen_011_ind_053,false,unpruned,false,null,null,3,true,true,0,9,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,5,null,null,false,null,null,true,9,null,0.9663562010508576,null
gen_011_ind_054,null,unpruned,false,null,null,6,true,false,1,9,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,8,null,null,null,false,null,null,true,2,null,0.8739554720089071,null
gen_011_ind_055,null,confidenceFactor,false,true,0.05,4,false,false,1,7,true,true,0.35,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,8,null,null,null,false,null,null,false,10,null,0.9534581067787175,null
gen_011_ind_056,null,confidenceFactor,false,true,null,9,false,false,1,7,true,true,0.05,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,true,3,null,0.9576059055448368,null
gen_011_ind_057,null,unpruned,false,null,0.15,1,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,false,false,8,true,0.8738752850203232,null
gen_011_ind_058,null,confidenceFactor,false,true,null,8,false,false,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,null,null,3,false,null,true,false,5,true,0.9542816343961382,null
gen_011_ind_059,null,unpruned,true,null,null,3,true,false,2,9,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,false,5,null,0.9433719334101014,null
gen_011_ind_060,true,confidenceFactor,false,false,0.35,10,true,true,null,null,true,true,0.35,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,7,6,null,true,null,false,false,9,false,0.9651472191930207,null
gen_011_ind_061,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,6,null,9,true,null,true,false,3,false,0.9646322379910167,null
gen_011_ind_062,null,confidenceFactor,null,true,null,6,false,false,null,null,true,true,0.25,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,6,false,null,true,true,5,true,0.9488678878373535,null
gen_011_ind_063,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,6,null,6,true,null,true,true,2,true,0.9650250512845933,null
gen_011_ind_064,false,unpruned,false,null,0.05,8,false,true,0,8,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,4,5,null,false,null,null,true,4,null,0.9680541977106862,null
gen_011_ind_065,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,10,5,null,false,null,false,false,8,false,0.9560076183358627,null
gen_011_ind_066,null,null,true,null,null,6,null,false,0,10,false,true,null,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9521834653895723,null
gen_011_ind_067,false,confidenceFactor,true,false,null,6,false,true,1,1,true,true,0.25,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,MajorityVotingAggregator,false,false,3,7,null,null,true,null,null,true,8,null,0.9633384173078829,null
gen_011_ind_068,null,unpruned,true,null,null,4,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,MajorityVotingAggregator,false,false,5,null,null,null,true,null,true,true,2,false,0.94840457252671,null
gen_011_ind_069,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,3,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,true,true,5,5,5,null,true,null,true,true,10,true,0.9620172956814178,null
