gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76715543,0002,0125,0075,0.21997671,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.76715543,0002,0125,0075,0.21997671,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,PART,PART_pruning,DecisionTable,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart,J48,J48_binarySplits,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree"
31,49,0.00000000,0.00000000,0.00000000,0.76715543,0003,0146,0074,0.28014689,"JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,PART_numFolds,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,J48,J48_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,Aggregator,PART,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_pruning,J48_useMDLcorrection"
32,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0138,0074,0.28014689,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,SimpleCart,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,JRip_optimizations,J48_numFolds,SimpleCart_usePrune,PART,PART_useMDLcorrection,Aggregator,PART_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0117,0074,0.28014689,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,PART,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48,SimpleCart,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0074,0.28014689,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,JRip_folds,BestFirst_direction,SimpleCart,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0074,0.28014689,"DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_binarySplits,PART_pruning,Aggregator,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.76715543,0003,0100,0073,0.31938624,"PART,DecisionTable,SimpleCart,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0073,0.31938624,"DecisionTable,PART,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,JRip_optimizations,DecisionTable_crossVal"
38,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0073,0.31938624,"PART,DecisionTable,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0073,0.31938624,"DecisionTable,SimpleCart,PART,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,JRip,J48,JRip_minNo,Aggregator,J48_useLaplace,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_optimizations,PART_pruning,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0073,0.31938624,"SimpleCart,PART,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,J48_useLaplace,JRip,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,JRip_usePruning,JRip_folds,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.76715543,0003,0118,0070,0.24568266,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_useOneSE,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection"
42,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0102,0070,0.24568266,"SimpleCart,DecisionTable,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,PART,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,PART_useMDLcorrection,JRip_minNo,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0115,0070,0.24568266,"SimpleCart,DecisionTable,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,SimpleCart_useOneSE,BestFirst_direction,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,J48,J48_minNumObj,PART_numFolds,J48_binarySplits,J48_pruning,J48_numFolds,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0107,0070,0.24568266,"DecisionTable,SimpleCart,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,PART,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
45,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0070,0.24568266,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_numFolds,J48_binarySplits"
46,49,0.00000000,0.00000000,0.00000000,0.76715543,0003,0101,0068,0.24001483,"J48,Aggregator,PART,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_search,SimpleCart,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0068,0.24001483,"SimpleCart,PART,DecisionTable,JRip,J48,Aggregator,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,SimpleCart_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0068,0.24001483,"J48,PART,DecisionTable,SimpleCart,PART_useMDLcorrection,JRip,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_numFolds,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0068,0.24001483,"SimpleCart,DecisionTable,JRip,Aggregator,PART,J48,DecisionTable_search,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
50,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0068,0.24001483,"JRip,PART,SimpleCart,Aggregator,DecisionTable,J48,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.76715543,0003,0100,0070,0.25375098,"JRip,J48,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_numFolds,Aggregator"
52,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0070,0.25375098,"SimpleCart,PART,SimpleCart_heuristic,J48,JRip,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,J48_binarySplits,JRip_optimizations,JRip_folds,J48_pruning,J48_useLaplace,PART_pruning,J48_numFolds,JRip_checkErrorRate,Aggregator,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
53,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0070,0.25375098,"PART,J48,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,JRip_minNo,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk"
54,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0070,0.25375098,"SimpleCart,PART,JRip,SimpleCart_usePrune,J48,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,PART_pruning,J48_pruning,J48_useLaplace,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,JRip_optimizations,JRip_minNo,J48_numFolds,JRip_checkErrorRate,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0101,0070,0.25375098,"J48,SimpleCart,PART,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,PART_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,Aggregator,JRip_checkErrorRate,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection"
56,49,0.00000000,0.00000000,0.00000000,0.76715543,0002,0107,0070,0.26468646,"SimpleCart,Aggregator,PART,DecisionTable,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,PART_numFolds,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.76715543,0001,0100,0070,0.26468646,"Aggregator,DecisionTable,SimpleCart,PART,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
