gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96934855,0013,0100,0071,0.25135779,"SimpleCart,PART,Aggregator,JRip,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,JRip_folds,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_useMDLcorrection"
30,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0100,0071,0.25135779,"JRip,PART,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits"
31,49,0.00000000,0.00000000,0.00000000,0.96934855,0016,0100,0071,0.23235222,"PART,JRip,J48,Aggregator,J48_collapseTree,PART_binarySplits,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable,J48_useLaplace,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,PART_useMDLcorrection"
32,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0107,0071,0.23235222,"Aggregator,J48,PART,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_pruning,PART_minNumObj,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,PART_binarySplits,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0100,0071,0.23235222,"Aggregator,J48,J48_collapseTree,JRip,PART,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.96934855,0013,0100,0071,0.23235222,"Aggregator,PART,J48,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_pruning,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate"
35,49,0.00000000,0.00000000,0.00000000,0.96934855,0013,0117,0071,0.23235222,"JRip,PART,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_optimizations,JRip_minNo,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits"
36,49,0.00000000,0.00000000,0.00000000,0.96934855,0013,0100,0069,0.25984482,"DecisionTable,J48,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,JRip_folds,DecisionTable_useIBk,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0100,0069,0.25984482,"JRip,DecisionTable,J48,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,Aggregator"
38,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0172,0069,0.25984482,"J48,DecisionTable,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,SimpleCart,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,J48_numFolds,DecisionTable_search,J48_collapseTree,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0129,0069,0.25984482,"DecisionTable,J48,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,SimpleCart,PART,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,Aggregator,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,J48_numFolds,DecisionTable_search"
40,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0100,0069,0.25984482,"JRip,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,PART_pruning,J48_numFolds,DecisionTable_crossVal,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate"
41,49,0.00000000,0.00000000,0.00000000,0.96934855,0013,0100,0070,0.25027491,"SimpleCart,J48,Aggregator,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,JRip,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0100,0070,0.25027491,"PART,J48,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo"
43,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0100,0070,0.25027491,"SimpleCart,SimpleCart_heuristic,PART,Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,PART_binarySplits,JRip_folds,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace"
44,49,0.00000000,0.00000000,0.00000000,0.96934855,0009,0100,0070,0.25027491,"SimpleCart,PART,J48,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_numFolds,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,JRip_usePruning,DecisionTable,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0100,0070,0.25027491,"Aggregator,SimpleCart,J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_pruning,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,JRip,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.96934855,0014,0115,0071,0.24083075,"DecisionTable,SimpleCart,DecisionTable_search,J48,DecisionTable_useIBk,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,Aggregator"
47,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0117,0071,0.24083075,"J48,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,JRip,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,PART_binarySplits,JRip_usePruning,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0113,0071,0.24083075,"J48,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,JRip,J48_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,JRip_optimizations,J48_pruning,PART,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.96934855,0013,0108,0071,0.24083075,"J48,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_minNo,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0100,0071,0.24083075,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart,J48,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip,Aggregator,JRip_minNo,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.96934855,0012,0106,0072,0.22760823,"DecisionTable,J48,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0100,0072,0.22760823,"DecisionTable,DecisionTable_useIBk,Aggregator,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,PART,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj"
53,49,0.00000000,0.00000000,0.00000000,0.96934855,0010,0100,0072,0.22760823,"Aggregator,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,PART,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace"
54,49,0.00000000,0.00000000,0.00000000,0.96934855,0009,0100,0072,0.22760823,"J48,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,JRip,SimpleCart,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.96934855,0009,0100,0072,0.22760823,"Aggregator,J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.96934855,0014,0100,0069,0.28497558,"DecisionTable,DecisionTable_search,JRip,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,Aggregator,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,SimpleCart,J48_binarySplits,PART_binarySplits"
57,49,0.00000000,0.00000000,0.00000000,0.96934855,0011,0100,0069,0.28497558,"DecisionTable,DecisionTable_search,PART,JRip,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,J48_pruning,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
