individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_012,false,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,4,null,null,true,null,true,false,2,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -A -B -C 0.15 -M 2 
gen_004_ind_013,true,confidenceFactor,null,true,null,10,false,true,0,3,true,true,0.15,true,10,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,7,7,false,null,null,true,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -F 7 -O 10 -J48 -J -C 0.15 -doNotMakeSplitPointActualValue -M 2 
gen_004_ind_014,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,3,2,true,unpruned,null,true,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,true,true,5,7,9,null,true,null,null,false,7,null,null,null,-PART -J -U -M 2 -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -F 9 -O 3 -J48 -A -B -C 0.05 -M 7 
gen_004_ind_015,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,5,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,true,true,6,5,7,8,true,null,true,true,4,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 8 -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 5 -J48 -A -U -doNotMakeSplitPointActualValue -M 4 
gen_004_ind_016,true,reducedErrorPruning,false,true,0.05,6,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,7,null,null,false,8,false,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -C 0.05 -M 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -J -R -Q 1 -N 8 -M 4 
gen_004_ind_017,true,reducedErrorPruning,null,false,null,1,false,true,2,1,true,true,null,true,5,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,3,3,null,true,2,null,true,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -J -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -F 3 -O 5 -J48 -A -R -Q 1 -O -doNotMakeSplitPointActualValue -N 2 -M 2 -S 
gen_004_ind_018,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,3,2,6,4,true,null,false,true,5,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 4 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 6 -O 8 -J48 -U -doNotMakeSplitPointActualValue -M 5 
gen_004_ind_019,null,reducedErrorPruning,false,true,0.25,3,true,false,0,1,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,null,null,null,false,4,null,false,3,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -J -C 0.25 -M 10 -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -J48 -A -B -J -R -Q 1 -N 4 -M 3 
gen_004_ind_020,true,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,10,null,null,false,null,false,false,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -PART -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -A -J -C 0.25 -M 8 
gen_004_ind_021,false,reducedErrorPruning,true,true,0.45,2,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,false,false,5,9,null,null,false,6,false,true,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -PART -doNotMakeSplitPointActualValue -J -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -B -J -R -Q 1 -O -doNotMakeSplitPointActualValue -N 6 -M 10 
gen_004_ind_022,true,reducedErrorPruning,false,false,null,1,false,true,2,7,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,5,null,null,true,3,null,true,6,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -J -U -M 8 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 5 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 6 -S 
gen_004_ind_023,true,unpruned,null,null,null,9,true,true,1,10,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,7,2,null,true,null,null,true,8,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -F 2 -O 6 -J48 -A -B -U -doNotMakeSplitPointActualValue -M 8 
gen_004_ind_024,true,reducedErrorPruning,true,true,null,6,false,true,2,7,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,5,5,null,8,false,9,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 3 -B -N 8 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 5 -P -J48 -J -R -Q 1 -N 9 -M 9 
gen_004_ind_025,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,7,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,true,true,9,2,10,null,true,null,true,false,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -J -U -M 3 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 10 -O 7 -J48 -A -U -M 4 
gen_004_ind_026,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.05,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,5,5,4,true,null,true,false,8,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -R -Q 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 6 -J48 -C 0.05 -O -M 8 -S 
gen_004_ind_027,true,reducedErrorPruning,true,true,null,9,false,true,0,2,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,RuleExtractorAggregator,true,false,8,7,null,null,false,2,null,true,3,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 7 -P -J48 -A -J -R -Q 1 -O -doNotMakeSplitPointActualValue -N 2 -M 3 
gen_004_ind_028,null,confidenceFactor,false,false,null,7,false,false,1,3,true,true,0.25,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -U -M 4 -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -A -C 0.25 -O -doNotMakeSplitPointActualValue -M 9 -S 
gen_004_ind_029,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,true,2,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,RuleExtractorAggregator,true,true,3,6,9,null,false,null,true,false,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -C -PART -J -U -M 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -H -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 2 -J48 -A -J -C 0.15 -M 9 -S 
gen_004_ind_030,true,confidenceFactor,false,true,null,1,false,true,1,5,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,9,3,null,5,true,null,null,true,7,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -J -R -Q 1 -M 5 -B -N 5 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -P -J48 -C 0.25 -O -doNotMakeSplitPointActualValue -M 7 
gen_004_ind_031,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,false,false,5,7,null,2,true,null,false,true,7,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 6 -N 2 -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -M 7 -S 
gen_004_ind_032,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,3,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,2,10,null,false,2,false,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -U -M 8 -B -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 10 -O 3 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 6 -S 
gen_004_ind_033,false,reducedErrorPruning,false,false,null,5,false,true,0,4,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,3,4,7,null,false,9,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 4 -E -F 7 -O 7 -J48 -A -J -R -Q 1 -O -N 9 -M 6 -S 
gen_004_ind_034,true,unpruned,false,null,null,3,false,true,2,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,8,9,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 9 -P -J48 -J -U -doNotMakeSplitPointActualValue -M 9 
gen_004_ind_035,false,reducedErrorPruning,false,false,0.05,4,true,true,0,10,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,3,2,null,null,false,5,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.05 -M 10 -B -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -E -P -J48 -A -B -J -R -Q 1 -N 5 -M 7 -S 
gen_004_ind_036,false,unpruned,true,null,null,9,true,true,2,9,true,true,null,true,10,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,false,false,9,4,3,8,false,null,null,true,3,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -M 5 -B -N 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 4 -E -F 3 -O 10 -J48 -B -J -U -O -doNotMakeSplitPointActualValue -M 3 
gen_004_ind_037,false,unpruned,true,null,0.15,9,true,true,1,4,true,true,null,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,false,false,9,10,7,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -J -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -E -F 7 -O 5 -J48 -B -U -O -M 3 
gen_004_ind_038,true,unpruned,false,null,0.45,4,true,true,2,3,true,true,null,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,8,9,2,null,true,null,null,true,6,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -J -C 0.45 -M 5 -B -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -F 2 -O 4 -J48 -B -U -O -doNotMakeSplitPointActualValue -M 6 
gen_004_ind_039,true,confidenceFactor,false,true,null,1,false,true,1,1,true,true,0.35,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,2,9,null,false,null,null,true,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -U -M 6 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 9 -O 10 -J48 -J -C 0.35 -O -doNotMakeSplitPointActualValue -M 7 
gen_004_ind_040,true,reducedErrorPruning,null,true,0.35,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,null,null,true,10,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -J -C 0.35 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 5 
gen_004_ind_041,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,6,5,null,null,true,null,true,false,9,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -U -M 8 -B -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -U -O -M 9 
gen_004_ind_042,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,6,8,2,false,null,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -J -R -Q 1 -M 9 -N 2 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 8 -O 1 -J48 -A -B -J -C 0.35 -doNotMakeSplitPointActualValue -M 10 -S 
gen_004_ind_043,true,confidenceFactor,false,true,null,2,true,true,2,9,true,true,0.35,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,4,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -J -U -M 3 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 5 -P -J48 -A -B -C 0.35 -O -doNotMakeSplitPointActualValue -M 2 
gen_004_ind_044,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,2,null,unpruned,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,4,9,null,null,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 2 -B -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -B -J -C 0.05 -M 4 
gen_004_ind_045,null,reducedErrorPruning,true,false,null,5,true,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,MajorityVotingAggregator,false,true,2,null,null,3,true,6,true,true,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -A -Aggregator MajorityVotingAggregator -J48 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 5 -S 
gen_004_ind_046,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,3,true,unpruned,null,true,true,null,true,true,8,false,false,null,MajorityVotingAggregator,false,true,10,2,8,null,false,3,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -H -A -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 8 -O 4 -J48 -J -R -Q 1 -N 3 -M 10 
gen_004_ind_047,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,3,2,null,6,false,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 8 -B -N 6 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -J -C 0.35 -doNotMakeSplitPointActualValue -M 10 
gen_004_ind_048,false,null,false,null,null,8,null,true,2,5,false,true,null,true,5,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,2,8,2,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 7 -N 2 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -E -F 8 -O 5 
gen_004_ind_049,false,confidenceFactor,false,false,0.15,9,false,true,1,3,true,true,0.45,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,8,7,3,null,false,null,null,true,9,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 6 -B -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -E -F 3 -O 7 -J48 -A -J -C 0.45 -O -doNotMakeSplitPointActualValue -M 9 -S 
gen_005_ind_000,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,3,3,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,6,2,null,true,null,null,false,6,null,null,null,-PART -M 3 -J -C 0.35 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 2 -J48 -M 6 -U 
gen_005_ind_001,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,RuleExtractorAggregator,true,true,2,5,8,null,false,null,false,true,5,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -J -U -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 10 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 8 -E -N 5 -J48 -J -M 5 -A -doNotMakeSplitPointActualValue -B -U 
