gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0075,0.28628406,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,PART,DecisionTable,JRip,Aggregator,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,JRip_folds,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0075,0.28628406,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART,JRip,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,J48,JRip_minNo,PART_pruning,DecisionTable,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0071,0.28755282,"JRip,PART,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,J48,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.28755282,"JRip,PART,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_pruning,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.28755282,"JRip,SimpleCart,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,BestFirst_searchTermination,J48,PART_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.28755282,"SimpleCart,JRip,PART,PART_pruning,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0071,0.28755282,"PART,JRip,PART_pruning,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,DecisionTable,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator,J48,PART_binarySplits,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0075,0.30686126,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_checkErrorRate,J48_numFolds,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,JRip_optimizations,JRip_minNo,J48,J48_minNumObj,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0075,0.30686126,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0075,0.30686126,"PART,PART_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,JRip,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48,J48_binarySplits"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0075,0.30686126,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48,SimpleCart_usePrune,JRip_minNo,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0075,0.30686126,"PART,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0113,0068,0.30914563,"SimpleCart,JRip,J48,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0068,0.30914563,"SimpleCart,PART,PART_pruning,JRip,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_collapseTree,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,DecisionTable,GreedyStepwise_searchBackwards,Aggregator"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0117,0068,0.30914563,"PART,J48,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0112,0068,0.30914563,"J48,SimpleCart,PART,PART_pruning,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,PART_binarySplits,DecisionTable,JRip_optimizations,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,Aggregator"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0068,0.30914563,"J48,PART,PART_useMDLcorrection,JRip,SimpleCart,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0141,0072,0.32871146,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,JRip_usePruning,JRip_minNo,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,JRip,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0115,0072,0.32871146,"PART,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,PART_pruning,JRip,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_minNo,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48,J48_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0072,0.32871146,"PART,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,Aggregator,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.32871146,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,JRip,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0106,0072,0.32871146,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,JRip,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0115,0073,0.29148364,"PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0110,0073,0.29148364,"PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0073,0.29148364,"PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0118,0073,0.29148364,"PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,JRip,GreedyStepwise_searchBackwards,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,DecisionTable,JRip_usePruning,SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0110,0073,0.29148364,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0072,0.32221820,"SimpleCart,J48,PART,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.32221820,"J48,SimpleCart,J48_binarySplits,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,Aggregator,J48_useLaplace,PART_numFolds,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable"
