individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_019,null,unpruned,true,null,0.35,2,false,false,null,null,true,true,null,true,null,null,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,null,rmse,RuleExtractorAggregator,true,false,9,null,null,null,false,null,false,true,7,false,1.0,null
gen_006_ind_020,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,null,3,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,false,auc,RuleExtractorAggregator,false,false,2,2,null,null,true,null,false,true,4,true,1.0,null
gen_006_ind_021,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,6,9,null,null,false,null,false,true,10,true,1.0,null
gen_006_ind_022,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,true,null,false,null,9,null,null,null,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,true,null,RuleExtractorAggregator,true,false,8,7,null,null,false,5,false,true,2,true,1.0,null
gen_006_ind_023,null,reducedErrorPruning,false,false,null,5,false,false,0,null,true,true,null,true,null,null,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,null,auc,RuleExtractorAggregator,true,false,3,null,null,null,true,3,null,true,2,null,1.0,null
gen_006_ind_024,null,confidenceFactor,false,false,0.05,null,true,false,null,null,true,false,0.15,true,null,null,true,confidenceFactor,null,null,true,null,false,true,8,true,null,null,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,false,4,null,1.0,null
gen_006_ind_025,null,confidenceFactor,true,false,null,null,false,false,1,null,true,true,0.25,true,null,6,null,reducedErrorPruning,null,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,true,10,null,1.0,null
gen_006_ind_026,null,reducedErrorPruning,false,true,null,8,false,false,0,3,true,true,null,true,null,10,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,RuleExtractorAggregator,true,true,2,null,null,9,false,null,null,false,3,null,1.0,null
gen_006_ind_027,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,false,8,9,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,false,rmse,MajorityVotingAggregator,true,false,2,2,3,null,false,null,true,true,3,true,1.0,null
gen_006_ind_028,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,false,false,2,8,null,null,false,null,false,true,9,true,1.0,null
gen_006_ind_029,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,3,null,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,null,auc,RuleExtractorAggregator,false,false,7,2,10,null,false,null,true,false,3,true,1.0,null
gen_006_ind_030,null,confidenceFactor,true,false,null,8,false,false,0,3,true,true,0.25,false,null,9,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,true,3,null,1.0,null
gen_006_ind_031,true,null,true,null,null,5,null,true,null,7,false,true,null,true,4,null,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,null,mae,MajorityVotingAggregator,null,null,2,6,7,null,null,null,false,null,null,true,1.0,null
gen_006_ind_032,false,reducedErrorPruning,true,false,null,null,false,true,0,null,true,true,null,false,6,9,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,null,false,true,null,CompetenceBasedAggregator,false,false,8,3,2,null,false,null,null,true,9,null,1.0,null
gen_006_ind_033,true,reducedErrorPruning,true,false,null,1,false,true,null,5,true,true,null,true,7,null,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,null,auc,RuleExtractorAggregator,true,false,4,2,10,null,true,7,false,false,2,true,1.0,null
gen_006_ind_034,true,confidenceFactor,null,false,null,2,false,true,null,9,true,true,0.25,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,4,null,null,auc,RuleExtractorAggregator,true,false,null,2,6,null,true,null,true,false,3,true,1.0,null
gen_006_ind_035,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,2,null,null,null,false,null,false,false,10,true,1.0,null
gen_006_ind_036,true,reducedErrorPruning,true,false,null,1,true,true,0,null,true,true,null,true,9,null,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,null,auc,MajorityVotingAggregator,false,true,2,3,6,null,false,null,null,true,2,null,1.0,null
gen_006_ind_037,null,confidenceFactor,true,false,0.35,9,false,false,null,8,true,true,0.45,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,true,false,5,false,1.0,null
gen_006_ind_038,true,confidenceFactor,true,true,0.05,4,false,true,1,null,true,true,0.15,true,2,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,5,9,8,null,false,null,null,false,2,null,1.0,null
gen_006_ind_039,null,reducedErrorPruning,null,false,null,8,true,false,null,10,true,true,null,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,6,null,false,auc,RuleExtractorAggregator,false,false,null,null,null,null,false,null,false,true,3,true,1.0,null
gen_006_ind_040,null,reducedErrorPruning,true,false,null,1,false,false,null,6,true,true,null,false,null,7,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,true,auc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,false,true,7,false,1.0,null
gen_006_ind_041,null,confidenceFactor,false,true,null,2,true,false,2,5,true,true,0.15,true,null,null,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,null,acc,RuleExtractorAggregator,true,true,3,null,null,null,false,null,null,true,2,null,1.0,null
gen_006_ind_042,true,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,null,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,null,RuleExtractorAggregator,true,false,8,5,null,null,false,null,true,true,3,true,1.0,null
gen_006_ind_043,null,reducedErrorPruning,true,false,null,8,false,false,null,null,true,true,null,false,null,6,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,false,auc,RuleExtractorAggregator,true,false,9,null,null,null,false,2,false,true,2,true,1.0,null
gen_006_ind_044,false,reducedErrorPruning,true,false,null,1,true,true,null,7,true,true,null,true,2,null,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,null,auc,RuleExtractorAggregator,false,true,5,5,5,null,false,null,false,true,5,true,1.0,null
gen_006_ind_045,false,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,true,null,true,9,null,true,confidenceFactor,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,null,null,RuleExtractorAggregator,true,true,6,4,3,null,false,null,true,true,6,true,1.0,null
gen_006_ind_046,false,reducedErrorPruning,true,false,0.35,1,false,true,0,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,true,true,10,7,null,null,false,5,null,true,3,null,1.0,null
gen_006_ind_047,true,reducedErrorPruning,true,true,null,1,false,true,0,5,true,true,null,false,null,4,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,false,auc,RuleExtractorAggregator,true,false,2,2,null,null,false,2,null,false,2,null,1.0,null
gen_006_ind_048,false,confidenceFactor,true,false,null,8,true,true,2,4,true,true,0.25,false,2,10,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,true,mae,RuleExtractorAggregator,false,true,8,4,10,null,false,null,null,false,6,null,1.0,null
gen_006_ind_049,false,confidenceFactor,null,true,null,null,false,true,1,null,true,true,0.15,true,6,2,false,unpruned,null,true,true,weka.attributeSelection.BestFirst,false,false,7,null,true,null,MajorityVotingAggregator,false,false,null,3,8,null,true,null,null,true,9,null,1.0,null
gen_006_ind_050,true,reducedErrorPruning,true,false,null,null,true,true,1,null,true,true,null,true,8,4,null,unpruned,null,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,null,RuleExtractorAggregator,true,false,5,10,3,null,true,8,null,true,2,null,1.0,null
gen_006_ind_051,null,confidenceFactor,true,false,0.05,1,true,false,null,10,true,true,0.15,true,null,null,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,null,auc,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,true,false,9,true,1.0,null
gen_006_ind_052,true,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.15,true,4,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,false,false,7,2,9,null,false,null,false,true,2,false,1.0,null
gen_006_ind_053,true,confidenceFactor,true,false,null,1,true,true,1,null,true,true,0.25,false,null,6,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,false,auc,CompetenceBasedAggregator,true,true,5,2,null,null,false,null,null,true,8,null,1.0,null
gen_006_ind_054,false,reducedErrorPruning,true,true,0.05,8,true,true,1,4,true,true,null,true,8,null,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,null,auc,MajorityVotingAggregator,true,true,2,5,7,null,true,null,null,true,10,null,1.0,null
gen_006_ind_055,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,true,false,2,8,4,3,true,null,false,true,5,true,1.0,null
gen_006_ind_056,null,reducedErrorPruning,null,false,0.15,1,true,false,1,null,true,true,null,true,null,null,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,7,null,null,rmse,RuleExtractorAggregator,true,false,null,null,null,null,false,3,null,false,4,null,1.0,null
gen_006_ind_057,false,reducedErrorPruning,true,false,null,4,false,true,1,4,true,true,null,true,8,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,3,2,null,false,2,null,false,2,null,1.0,null
gen_006_ind_058,false,null,true,null,null,1,null,true,0,6,false,true,null,true,9,null,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,null,rmse,MajorityVotingAggregator,null,null,2,4,5,null,null,null,null,null,null,null,1.0,null
gen_006_ind_059,false,confidenceFactor,true,false,0.25,10,false,true,null,1,true,true,0.15,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,7,8,null,null,true,null,false,true,9,true,1.0,null
gen_006_ind_060,false,unpruned,true,null,null,1,false,true,1,null,true,true,null,false,null,5,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,false,auc,RuleExtractorAggregator,true,true,6,2,null,null,false,null,null,false,9,null,1.0,null
gen_006_ind_061,false,reducedErrorPruning,null,false,null,9,false,true,null,10,true,true,null,true,5,null,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,6,null,null,auc,RuleExtractorAggregator,true,false,null,3,8,null,false,null,true,false,7,false,1.0,null
gen_006_ind_062,null,unpruned,true,null,0.35,3,true,false,0,3,true,true,null,true,null,null,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,null,mae,MajorityVotingAggregator,true,false,4,null,null,null,true,null,null,true,2,null,1.0,null
gen_006_ind_063,null,confidenceFactor,true,true,null,1,false,false,0,8,true,true,0.35,false,null,5,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,true,auc,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,null,true,6,null,1.0,null
gen_006_ind_064,true,confidenceFactor,true,false,null,10,true,true,null,9,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,MajorityVotingAggregator,true,false,2,3,null,null,true,null,false,true,7,true,1.0,null
gen_006_ind_065,null,confidenceFactor,true,false,null,1,true,false,2,null,true,true,0.35,true,null,null,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,null,null,false,10,null,1.0,null
gen_006_ind_066,false,confidenceFactor,true,false,null,8,true,true,0,7,true,true,0.25,false,5,2,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,false,auc,RuleExtractorAggregator,false,true,7,2,10,null,true,null,null,true,10,null,1.0,null
gen_006_ind_067,false,confidenceFactor,true,false,null,7,true,true,0,5,true,true,0.45,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,MajorityVotingAggregator,false,false,2,2,9,null,true,null,null,false,3,null,1.0,null
gen_006_ind_068,false,confidenceFactor,false,true,null,1,true,true,2,5,true,true,0.05,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,true,2,10,3,null,true,null,null,false,7,null,1.0,null
gen_006_ind_069,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,5,3,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,3,6,7,null,false,10,null,false,6,null,1.0,null
gen_006_ind_070,true,reducedErrorPruning,null,false,null,10,false,true,2,6,true,true,null,true,null,null,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,null,rmse,RuleExtractorAggregator,true,true,null,4,null,null,true,4,null,true,4,null,1.0,null
gen_006_ind_071,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,rmse,MajorityVotingAggregator,false,true,5,null,null,null,true,null,true,true,10,false,1.0,null
gen_006_ind_072,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,true,null,false,4,6,true,null,null,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,false,null,RuleExtractorAggregator,true,true,4,2,5,null,true,null,false,true,9,true,1.0,null
gen_006_ind_073,true,reducedErrorPruning,true,false,null,1,false,true,1,null,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,6,4,7,null,false,4,null,true,10,null,1.0,null
gen_006_ind_074,false,unpruned,true,null,0.45,1,true,true,2,6,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,9,null,null,true,null,null,true,6,null,1.0,null
gen_006_ind_075,null,confidenceFactor,null,false,null,null,false,false,null,null,true,false,0.45,false,null,7,false,null,null,null,null,null,null,false,2,null,true,null,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,false,6,null,1.0,null
gen_006_ind_076,null,reducedErrorPruning,null,true,null,null,true,false,0,null,true,true,null,true,null,null,null,unpruned,null,null,true,weka.attributeSelection.BestFirst,false,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,4,null,0.9999583116206358,null
